# Matter power spectrum P(k) at redshift z=0.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       7.399087999765e-01 
       2.516240209731e-07       9.229500384523e-01 
       3.167758742209e-07       1.151272661126e+00 
       3.987971979000e-07       1.436078535414e+00 
       5.020559265886e-07       1.791340685347e+00 
       6.320509641243e-07       2.234488829624e+00 
       7.957050202851e-07       2.787264509703e+00 
       1.001733270329e-06       3.476787761426e+00 
       1.261107469857e-06       4.336887661259e+00 
       1.587640240806e-06       5.409762023994e+00 
       1.998720643938e-06       6.748047672575e+00 
       2.516240209731e-06       8.417402842526e+00 
       3.167758742209e-06       1.049972839667e+01 
       3.987971979000e-06       1.309718584914e+01 
       5.020559265886e-06       1.633720924946e+01 
       6.320509641243e-06       2.037875666546e+01 
       7.957050202851e-06       2.542010766751e+01 
       1.001733270329e-05       3.170858876074e+01 
       1.261107469857e-05       3.955270272881e+01 
       1.587640240806e-05       4.933725460011e+01 
       1.998720643938e-05       6.154221169172e+01 
       2.516240209731e-05       7.676621381532e+01 
       3.167758742209e-05       9.575586890594e+01 
       3.987971979000e-05       1.194422354649e+02 
       5.020559265886e-05       1.489862108915e+02 
       6.320509641243e-05       1.858349132230e+02 
       7.957050202851e-05       2.317915486043e+02 
       1.001733270329e-04       2.891016569230e+02 
       1.261107469857e-04       3.605589254643e+02 
       1.587640240806e-04       4.496337566914e+02 
       1.998720643938e-04       5.606270951484e+02 
       2.516240209731e-04       6.988500245876e+02 
       3.167758742209e-04       8.708254272726e+02 
       3.987971979000e-04       1.084500662538e+03 
       5.020559265886e-04       1.349449915224e+03 
       6.320509641243e-04       1.677034150847e+03 
       7.957050202851e-04       2.080477383986e+03 
       1.001733270329e-03       2.574791356139e+03 
       1.261107469857e-03       3.176378429547e+03 
       1.587640240806e-03       3.902000830985e+03 
       1.998720643938e-03       4.766896615605e+03 
       2.516240209731e-03       5.781835393416e+03 
       3.167758742209e-03       6.948843409552e+03 
       3.987971979000e-03       8.255732161670e+03 
       5.020559265886e-03       9.668931377444e+03 
       6.320509641243e-03       1.112549973083e+04 
       7.957050202851e-03       1.252510106804e+04 
       1.001733270329e-02       1.372292932562e+04 
       1.261107469857e-02       1.452767031390e+04 
       1.587640240805e-02       1.471456974797e+04 
       1.998720632979e-02       1.407614675934e+04 
       2.516231032767e-02       1.254121851312e+04 
       3.166386000483e-02       1.035523158339e+04 
       3.939003414087e-02       8.235305040848e+03 
       4.604358986634e-02       7.039053426158e+03 
       5.084603424839e-02       6.472948300568e+03 
       5.478380401693e-02       6.129107372762e+03 
       5.828908638144e-02       5.872554759538e+03 
       6.155264994901e-02       5.648508427511e+03 
       6.467467744001e-02       5.430077999593e+03 
       6.771490341411e-02       5.203350851739e+03 
       7.071240051080e-02       4.962038243721e+03 
       7.369461412398e-02       4.705094715837e+03 
       7.668196433171e-02       4.435337642455e+03 
       7.969039331761e-02       4.158369728379e+03 
       8.273287025283e-02       3.881557989549e+03 
       8.582032777293e-02       3.613012401504e+03 
       8.896226995555e-02       3.360601766457e+03 
       9.216718104064e-02       3.131078101655e+03 
       9.544280823662e-02       2.929379083689e+03 
       9.879636210242e-02       2.758147240481e+03 
       1.022346612849e-01       2.617468148632e+03 
       1.057642386550e-01       2.504808763566e+03 
       1.093914200176e-01       2.415149536278e+03 
       1.131223829262e-01       2.341345743282e+03 
       1.169632008200e-01       2.274798897091e+03 
       1.209198761998e-01       2.206513602013e+03 
       1.249983655701e-01       2.128517948838e+03 
       1.292045982227e-01       2.035436298381e+03 
       1.335444904990e-01       1.925799291258e+03 
       1.380239568770e-01       1.802590803533e+03 
       1.426489190411e-01       1.672678741506e+03 
       1.474253139652e-01       1.545152145149e+03 
       1.523591019637e-01       1.429018036914e+03 
       1.574562756125e-01       1.330949808677e+03 
       1.627228704135e-01       1.253691590366e+03 
       1.681649780560e-01       1.195430514704e+03 
       1.737887631137e-01       1.150224968689e+03 
       1.796004840100e-01       1.109528933095e+03 
       1.856065190779e-01       1.064740314728e+03 
       1.918133985439e-01       1.010211495976e+03 
       1.982278432774e-01       9.454800576821e+02 
       2.048568111779e-01       8.753727551065e+02 
       2.117075521273e-01       8.076345334190e+02 
       2.187876725265e-01       7.492441862192e+02 
       2.261052105745e-01       7.033153660323e+02 
       2.336687236595e-01       6.679633258357e+02 
       2.414873895156e-01       6.375183498675e+02 
       2.495711232040e-01       6.056293174526e+02 
       2.579307125148e-01       5.688499264629e+02 
       2.665779751039e-01       5.284787154530e+02 
       2.755259416335e-01       4.891663930951e+02 
       2.847890704440e-01       4.552807366314e+02 
       2.943835009496e-01       4.278369456454e+02 
       3.043273551763e-01       4.041746728267e+02 
       3.146410998340e-01       3.804565897001e+02 
       3.253479853585e-01       3.549546589118e+02 
       3.364745838929e-01       3.291897385504e+02 
       3.480514558779e-01       3.058505035412e+02 
       3.601139857632e-01       2.858222137711e+02 
       3.727034428928e-01       2.675395933534e+02 
       3.858683462425e-01       2.491586691588e+02 
       3.996662452603e-01       2.307431552306e+02 
       4.141660798895e-01       2.136513284186e+02 
       4.294513615020e-01       1.982617688396e+02 
       4.456245411895e-01       1.835864726530e+02 
       4.628131350010e-01       1.691134522812e+02 
       4.811785167205e-01       1.554203195892e+02 
       5.009288808057e-01       1.426446977628e+02 
       5.223389457878e-01       1.302539483562e+02 
       5.457809786660e-01       1.182917301041e+02 
       5.717756956132e-01       1.068560734529e+02 
       6.010799033333e-01       9.566881015892e+01 
       6.348462392152e-01       8.474008237763e+01 
       6.749344552046e-01       7.389030246483e+01 
       7.245661770966e-01       6.297953122050e+01 
       7.898139361320e-01       5.178135324092e+01 
       8.831236169078e-01       4.008166776063e+01 
       1.030060605617e+00       2.803859324088e+01 
       1.264986348553e+00       1.727370543794e+01 
       1.589370740128e+00       9.993147677297e+00 
       2.000834424271e+00       5.704266956013e+00 
       2.518901037414e+00       3.230087960842e+00 
       3.171108525641e+00       1.815947331274e+00 
       3.992189106486e+00       1.014259913080e+00 
       5.025868314843e+00       5.631213526870e-01 
       6.327193337887e+00       3.109436411976e-01 
       7.965464478401e+00       1.708369438259e-01 
       1.002792564860e+01       9.342679716063e-02 
