# Matter power spectrum P(k) at redshift z=2
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       9.937336965640e+00 
       1.203263687619e-05       1.247209170592e+01 
       1.514819233432e-05       1.565338146460e+01 
       1.907044427242e-05       1.964609920539e+01 
       2.400826690876e-05       2.465718474193e+01 
       3.022461730457e-05       3.094631459641e+01 
       3.805053878648e-05       3.883932869971e+01 
       4.790279021076e-05       4.874502262291e+01 
       6.030603989217e-05       6.117615195966e+01 
       7.592080610492e-05       7.677564113827e+01 
       9.557863208939e-05       9.634917551180e+01 
       1.203263687619e-04       1.209055065968e+02 
       1.514819233432e-04       1.517058649711e+02 
       1.907044427242e-04       1.903236883019e+02 
       2.400826690876e-04       2.387151803936e+02 
       3.022461730457e-04       2.992995522981e+02 
       3.805053878648e-04       3.750445076109e+02 
       4.790279021076e-04       4.695469937557e+02 
       6.030603989217e-04       5.870917487782e+02 
       7.592080610492e-04       7.326635474698e+02 
       9.557863208939e-04       9.118880623078e+02 
       1.203263687619e-03       1.130873481504e+03 
       1.514819233432e-03       1.395858602140e+03 
       1.907044427242e-03       1.712508091734e+03 
       2.400826690876e-03       2.084677095124e+03 
       3.022461730457e-03       2.512776427653e+03 
       3.805053878648e-03       2.991680234929e+03 
       4.790279021076e-03       3.508040103335e+03 
       6.030603989217e-03       4.037373099295e+03 
       7.592080610492e-03       4.541366887652e+03 
       9.557863208939e-03       4.964978472791e+03 
       1.203263687619e-02       5.236964299468e+03 
       1.514819233431e-02       5.274198464987e+03 
       1.907044421842e-02       5.001264174436e+03 
       2.400821344442e-02       4.395426367362e+03 
       3.021545046102e-02       3.554280905745e+03 
       3.768180195183e-02       2.746772527966e+03 
       4.435007287614e-02       2.294793445047e+03 
       4.913476381056e-02       2.096551805251e+03 
       5.301915030634e-02       1.984843756333e+03 
       5.645881293474e-02       1.905472775285e+03 
       5.965163660686e-02       1.837143715440e+03 
       6.270017675119e-02       1.769565744669e+03 
       6.566500891911e-02       1.697486950312e+03 
       6.858547743012e-02       1.618589901047e+03 
       7.148906518953e-02       1.532581398721e+03 
       7.439612679206e-02       1.440668528306e+03 
       7.732249180836e-02       1.345131529315e+03 
       8.028099488888e-02       1.248939420530e+03 
       8.328242404410e-02       1.155337556712e+03 
       8.633613422229e-02       1.067451808510e+03 
       8.945045865237e-02       9.879562829999e+02 
       9.263299281335e-02       9.187950158289e+02 
       9.589079526362e-02       8.610303894596e+02 
       9.923053248362e-02       8.147531266377e+02 
       1.026585849667e-01       7.790408671322e+02 
       1.061811258300e-01       7.520807344232e+02 
       1.098041795245e-01       7.312316285426e+02 
       1.135336658835e-01       7.132752008346e+02 
       1.173754332279e-01       6.947427327692e+02 
       1.213352832566e-01       6.725010381062e+02 
       1.254189897846e-01       6.443176791722e+02 
       1.296323129537e-01       6.094688681279e+02 
       1.339810102474e-01       5.689951524023e+02 
       1.384708454500e-01       5.254612549951e+02 
       1.431075965608e-01       4.823483978575e+02 
       1.478970635991e-01       4.431531414182e+02 
       1.528450771809e-01       4.104934690217e+02 
       1.579575087206e-01       3.855293079300e+02 
       1.632402830885e-01       3.676832434873e+02 
       1.686993945425e-01       3.548177833466e+02 
       1.743409267452e-01       3.438293095194e+02 
       1.801710776702e-01       3.314575553170e+02 
       1.861961902049e-01       3.151659384810e+02 
       1.924227892683e-01       2.946203065512e+02 
       1.988576262876e-01       2.716865937330e+02 
       2.055077319323e-01       2.493895824625e+02 
       2.123804780868e-01       2.302835189890e+02 
       2.194836501777e-01       2.155767336131e+02 
       2.268255311641e-01       2.048408576977e+02 
       2.344149987765e-01       1.961279146666e+02 
       2.422616379682e-01       1.869272567797e+02 
       2.503758710534e-01       1.757984603293e+02 
       2.587691086920e-01       1.630456828661e+02 
       2.674539257842e-01       1.503287980287e+02 
       2.764442675344e-01       1.394807290568e+02 
       2.857556925291e-01       1.310125664219e+02 
       2.954056617805e-01       1.239538241935e+02 
       3.054138855148e-01       1.169077987138e+02 
       3.158027433105e-01       1.090724778657e+02 
       3.265977984355e-01       1.009768161552e+02 
       3.378284345088e-01       9.363921411377e+01 
       3.495286528556e-01       8.748648845108e+01 
       3.617380835744e-01       8.196074541838e+01 
       3.745032846411e-01       7.635814462405e+01 
       3.878794349329e-01       7.067802274939e+01 
       4.019325747414e-01       6.539100805877e+01 
       4.167426209972e-01       6.065682970656e+01 
       4.324075009514e-01       5.620631739543e+01 
       4.490489374000e-01       5.177926510914e+01 
       4.668207354935e-01       4.755558399898e+01 
       4.859209697604e-01       4.366313313775e+01 
       5.066104558551e-01       3.988475179323e+01 
       5.292417404336e-01       3.622652537226e+01 
       5.543064818900e-01       3.274200252765e+01 
       5.825166636599e-01       2.933371742676e+01 
       6.149518324022e-01       2.600963980474e+01 
       6.533442419403e-01       2.271366290099e+01 
       7.006744968682e-01       1.940641992701e+01 
       7.625176790900e-01       1.601959870484e+01 
       8.502304695191e-01       1.248518895629e+01 
       9.873392238138e-01       8.832182967476e+00 
       1.207878232640e+00       5.500441113312e+00 
       1.516626953086e+00       3.195193106691e+00 
       1.909226292253e+00       1.829227834688e+00 
       2.403573050792e+00       1.039174480383e+00 
       3.025919192431e+00       5.862686063070e-01 
       3.809406565388e+00       3.286756654993e-01 
       4.795758729022e+00       1.832053822589e-01 
       6.037502532800e+00       1.015824244688e-01 
       7.600765362313e+00       5.605028080181e-02 
       9.568796663701e+00       3.079109546930e-02 
       1.204640128022e+01       1.684426166407e-02 
