# Matter power spectrum P(k) at redshift z=2
# for k=9.46131e-06 to 11.9243 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.461313164662e-06       1.309831511703e+01 
       1.191108757194e-05       1.633859487995e+01 
       1.499517082641e-05       2.038044183217e+01 
       1.887780160757e-05       2.542212292299e+01 
       2.376574416258e-05       3.171093384337e+01 
       2.991929925647e-05       3.955529051457e+01 
       3.766616613704e-05       4.933981594806e+01 
       4.741889371478e-05       6.154408779702e+01 
       5.969685029670e-05       7.676594847111e+01 
       7.515388184259e-05       9.575039021802e+01 
       9.461313164662e-05       1.194252366335e+02 
       1.191108757194e-04       1.489449503775e+02 
       1.499517082641e-04       1.857439154012e+02 
       1.887780160757e-04       2.316002655371e+02 
       2.376574416258e-04       2.887104609622e+02 
       2.991929925647e-04       3.597728634681e+02 
       3.766616613704e-04       4.480748159971e+02 
       4.741889371478e-04       5.575715841914e+02 
       5.969685029670e-04       6.929374441003e+02 
       7.515388184259e-04       8.595624963864e+02 
       9.461313164662e-04       1.063468668625e+03 
       1.191108757194e-03       1.311115682953e+03 
       1.499517082641e-03       1.608983178411e+03 
       1.887780160757e-03       1.962804807554e+03 
       2.376574416258e-03       2.376167562764e+03 
       2.991929925647e-03       2.848753107528e+03 
       3.766616613704e-03       3.374081014446e+03 
       4.741889371478e-03       3.936631801939e+03 
       5.969685029670e-03       4.508761948644e+03 
       7.515388184259e-03       5.047865420226e+03 
       9.461313164662e-03       5.493337894114e+03 
       1.191108757194e-02       5.767374266740e+03 
       1.499517082641e-02       5.780064223848e+03 
       1.887780154071e-02       5.451478018074e+03 
       2.376568160851e-02       4.761671001033e+03 
       2.990905722126e-02       3.824029008803e+03 
       3.727046246357e-02       2.939053947250e+03 
       4.376453390351e-02       2.452226940234e+03 
       4.843201096275e-02       2.237879725412e+03 
       5.223413543331e-02       2.116651619667e+03 
       5.560699585118e-02       2.030701096955e+03 
       5.874102915191e-02       1.957061028743e+03 
       6.173537400430e-02       1.884586437647e+03 
       6.464877513131e-02       1.807509237859e+03 
       6.751947882811e-02       1.723217363902e+03 
       7.037425125521e-02       1.631288548675e+03 
       7.323294681157e-02       1.532935020821e+03 
       7.611102626996e-02       1.430541243805e+03 
       7.902103937093e-02       1.327264579645e+03 
       8.197354493057e-02       1.226576810878e+03 
       8.497770686443e-02       1.131854239688e+03 
       8.804169413642e-02       1.046009104102e+03 
       9.117295707613e-02       9.711858872412e+02 
       9.437842292009e-02       9.085805629639e+02 
       9.766463691234e-02       8.583654188823e+02 
       1.010378656947e-01       8.196231445366e+02 
       1.045041739382e-01       7.904753019741e+02 
       1.080694815850e-01       7.681564070953e+02 
       1.117396067986e-01       7.492274773059e+02 
       1.155202982454e-01       7.299740183792e+02 
       1.194172593653e-01       7.069827900135e+02 
       1.234361666446e-01       6.777364793395e+02 
       1.275826834799e-01       6.413263630330e+02 
       1.318624709348e-01       5.987092812052e+02 
       1.362811965046e-01       5.525560920829e+02 
       1.408445418822e-01       5.065549011616e+02 
       1.455582106427e-01       4.645061197838e+02 
       1.504279367108e-01       4.293157015704e+02 
       1.554594944507e-01       4.023604953176e+02 
       1.606587111939e-01       3.831578250412e+02 
       1.660314830098e-01       3.695268380006e+02 
       1.715837945161e-01       3.582312320550e+02 
       1.773217435202e-01       3.456477446941e+02 
       1.832515712840e-01       3.289298915328e+02 
       1.893796992189e-01       3.075502067356e+02 
       1.957127728408e-01       2.834000652054e+02 
       2.022577138714e-01       2.596742280287e+02 
       2.090217814525e-01       2.391865860881e+02 
       2.160126435763e-01       2.234435992676e+02 
       2.232384600244e-01       2.121181798982e+02 
       2.307079783838e-01       2.031418437993e+02 
       2.384306450834e-01       1.937798970100e+02 
       2.464167339014e-01       1.823462382487e+02 
       2.546774950722e-01       1.690056446535e+02 
       2.632253290184e-01       1.555389555548e+02 
       2.720739899185e-01       1.440137559138e+02 
       2.812388258930e-01       1.350779649859e+02 
       2.907370646796e-01       1.277939907200e+02 
       3.005881564742e-01       1.205930496442e+02 
       3.108141894094e-01       1.124964389611e+02 
       3.214403983464e-01       1.040165782329e+02 
       3.324957948818e-01       9.628004400065e+01 
       3.440139566454e-01       8.985820855255e+01 
       3.560340285235e-01       8.416857659269e+01 
       3.686020096280e-01       7.841050999380e+01 
       3.817724312263e-01       7.250024577298e+01 
       3.956105783178e-01       6.697816916816e+01 
       4.101954809102e-01       6.207658669480e+01 
       4.256240172070e-01       5.749859506335e+01 
       4.420166598192e-01       5.292183039491e+01 
       4.595257126290e-01       4.854197271284e+01 
       4.783474343155e-01       4.452836354318e+01 
       4.987404312310e-01       4.063718647220e+01 
       5.210545551378e-01       3.686051431121e+01 
       5.457781939014e-01       3.327603298300e+01 
       5.736194527623e-01       2.977031992626e+01 
       6.056535964424e-01       2.635464297029e+01 
       6.436091818701e-01       2.297000908208e+01 
       6.904671540390e-01       1.957821583452e+01 
       7.518176572491e-01       1.610899858995e+01 
       8.390720025460e-01       1.249555015199e+01 
       9.758094052128e-01       8.776919333424e+00 
       1.195346211208e+00       5.421926139924e+00 
       1.501247609504e+00       3.129737060976e+00 
       1.889877865686e+00       1.781339488134e+00 
       2.379214905554e+00       1.006060719503e+00 
       2.995254104480e+00       5.642591133506e-01 
       3.770801506911e+00       3.144755679204e-01 
       4.747157839882e+00       1.742567365899e-01 
       5.976317638425e+00       9.604785046944e-02 
       7.523738143967e+00       5.268441110645e-02 
       9.471825141125e+00       2.876824970289e-02 
       1.192432136623e+01       1.564374603449e-02 
