# Matter power spectrum P(k) at redshift z=2
# for k=2.09616e-07 to 10.5164 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096162028249e-07       2.040416245539e-01 
       2.638911644601e-07       2.545181585252e-01 
       3.322192928868e-07       3.174817546976e-01 
       4.182393101035e-07       3.960215063358e-01 
       5.265320957005e-07       4.939906972155e-01 
       6.628646354026e-07       6.161958498729e-01 
       8.344971340880e-07       7.686325406116e-01 
       1.050569648173e-06       9.587795516073e-01 
       1.322588826944e-06       1.195965790318e+00 
       1.665040683595e-06       1.491827979066e+00 
       2.096162028249e-06       1.860881565208e+00 
       2.638911644601e-06       2.321232863936e+00 
       3.322192928868e-06       2.895467364809e+00 
       4.182393101035e-06       3.611757778296e+00 
       5.265320957005e-06       4.505246163977e+00 
       6.628646354026e-06       5.619767921816e+00 
       8.344971340880e-06       7.010002163131e+00 
       1.050569648173e-05       8.744153822494e+00 
       1.322588826944e-05       1.090729887430e+01 
       1.665040683595e-05       1.360555623242e+01 
       2.096162028249e-05       1.697129007256e+01 
       2.638911644601e-05       2.116959581051e+01 
       3.322192928868e-05       2.640638412734e+01 
       4.182393101035e-05       3.293845199871e+01 
       5.265320957005e-05       4.108601981489e+01 
       6.628646354026e-05       5.124831991009e+01 
       8.344971340880e-05       6.392294296616e+01 
       1.050569648173e-04       7.972977643753e+01 
       1.322588826944e-04       9.944048460925e+01 
       1.665040683595e-04       1.240145386929e+02 
       2.096162028249e-04       1.546427199283e+02 
       2.638911644601e-04       1.927986236504e+02 
       3.322192928868e-04       2.402977067534e+02 
       4.182393101035e-04       2.993614335695e+02 
       5.265320957005e-04       3.726806668277e+02 
       6.628646354026e-04       4.634676801503e+02 
       8.344971340880e-04       5.754815053648e+02 
       1.050569648173e-03       7.130094382959e+02 
       1.322588826944e-03       8.807844470678e+02 
       1.665040683595e-03       1.083785766643e+03 
       2.096162028249e-03       1.326791092041e+03 
       2.638911644601e-03       1.613573797756e+03 
       3.322192928868e-03       1.945792261488e+03 
       4.182393101035e-03       2.321469198462e+03 
       5.265320957005e-03       2.732993525721e+03 
       6.628646354026e-03       3.164778729489e+03 
       8.344971340880e-03       3.590825471382e+03 
       1.050569648173e-02       3.972496566139e+03 
       1.322588826944e-02       4.257643664119e+03 
       1.665040683589e-02       4.383765244891e+03 
       2.096161995939e-02       4.290990890830e+03 
       2.638890876231e-02       3.952645426626e+03 
       3.319688172909e-02       3.422445271275e+03 
       4.108870465419e-02       2.885628310428e+03 
       4.751657707715e-02       2.568344413529e+03 
       5.222389281974e-02       2.394552730759e+03 
       5.614202613912e-02       2.274651077209e+03 
       5.965763736546e-02       2.177489406878e+03 
       6.294597099315e-02       2.089857890456e+03 
       6.610097183256e-02       2.005211574023e+03 
       6.917948655852e-02       1.920215964279e+03 
       7.221911358773e-02       1.833426305278e+03 
       7.524649619748e-02       1.744665782189e+03 
       7.828160228768e-02       1.654654996439e+03 
       8.134011752083e-02       1.564730747772e+03 
       8.443487043544e-02       1.476592661822e+03 
       8.757672505148e-02       1.392061412630e+03 
       9.077516345676e-02       1.312851178622e+03 
       9.403867918321e-02       1.240367005537e+03 
       9.737505038598e-02       1.175539773116e+03 
       1.007915339795e-01       1.118709014793e+03 
       1.042950061955e-01       1.069560224693e+03 
       1.078920658420e-01       1.027123775433e+03 
       1.115891109763e-01       9.898439398911e+02 
       1.153923962444e-01       9.557298790374e+02 
       1.193080759264e-01       9.225955224631e+02 
       1.233422362932e-01       8.883801498437e+02 
       1.275009199358e-01       8.515103896476e+02 
       1.317901440974e-01       8.112285328874e+02 
       1.362159146222e-01       7.677894768451e+02 
       1.407842368570e-01       7.224396405695e+02 
       1.455011246572e-01       6.771461955671e+02 
       1.503726085318e-01       6.341249472278e+02 
       1.554047438868e-01       5.952878681165e+02 
       1.606036202789e-01       5.617582196968e+02 
       1.659753725618e-01       5.335789954449e+02 
       1.715261947895e-01       5.096926727592e+02 
       1.772623577273e-01       4.882223780284e+02 
       1.831902308142e-01       4.670280039681e+02 
       1.893163094162e-01       4.444132118782e+02 
       1.956472482132e-01       4.197377678348e+02 
       2.021899015763e-01       3.936412717702e+02 
       2.089513718292e-01       3.677164281168e+02 
       2.159390663434e-01       3.437520672085e+02 
