# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       1.388867269070e-01 
       2.652262944887e-07       1.732450133346e-01 
       3.339001220078e-07       2.161029732925e-01 
       4.203553485968e-07       2.695632857529e-01 
       5.291960303321e-07       3.362487976833e-01 
       6.662183304056e-07       4.194312050968e-01 
       8.387191859507e-07       5.231915669850e-01 
       1.055884896553e-06       6.526205283164e-01 
       1.329280328200e-06       8.140680737369e-01 
       1.673464784569e-06       1.015455066617e+00 
       2.106767343036e-06       1.266661854432e+00 
       2.652262944887e-06       1.580013006070e+00 
       3.339001220078e-06       1.970881960262e+00 
       4.203553485968e-06       2.458445239245e+00 
       5.291960303321e-06       3.066623219268e+00 
       6.662183304056e-06       3.825253581731e+00 
       8.387191859507e-06       4.771554961966e+00 
       1.055884896553e-05       5.951952483385e+00 
       1.329280328200e-05       7.424354530853e+00 
       1.673464784569e-05       9.260991992235e+00 
       2.106767343036e-05       1.155195841973e+01 
       2.652262944887e-05       1.440962302092e+01 
       3.339001220078e-05       1.797412957395e+01 
       4.203553485968e-05       2.242024424376e+01 
       5.291960303321e-05       2.796587483935e+01 
       6.662183304056e-05       3.488265306190e+01 
       8.387191859507e-05       4.350904673746e+01 
       1.055884896553e-04       5.426654294508e+01 
       1.329280328200e-04       6.767949531442e+01 
       1.673464784569e-04       8.439921822677e+01 
       2.106767343036e-04       1.052327546999e+02 
       2.652262944887e-04       1.311762905902e+02 
       3.339001220078e-04       1.634521731299e+02 
       4.203553485968e-04       2.035465311837e+02 
       5.291960303321e-04       2.532411824662e+02 
       6.662183304056e-04       3.146289012476e+02 
       8.387191859507e-04       3.900968150842e+02 
       1.055884896553e-03       4.822626267435e+02 
       1.329280328200e-03       5.938533598407e+02 
       1.673464784569e-03       7.275039061196e+02 
       2.106767343036e-03       8.853825300524e+02 
       2.652262944887e-03       1.068530907481e+03 
       3.339001220078e-03       1.276034725204e+03 
       4.203553485968e-03       1.504081957289e+03 
       5.291960303321e-03       1.744842307920e+03 
       6.662183304056e-03       1.985429811968e+03 
       8.387191859507e-03       2.207178810726e+03 
       1.055884896553e-02       2.385361307138e+03 
       1.329280328200e-02       2.489892733424e+03 
       1.673464784569e-02       2.488169039965e+03 
       2.106767341446e-02       2.352744779647e+03 
       2.652260751189e-02       2.077642461939e+03 
       3.338508224089e-02       1.702184868968e+03 
       4.178540356845e-02       1.328538049583e+03 
       4.983580016079e-02       1.095850187567e+03 
       5.560075310685e-02       9.893012773437e+02 
       6.018519267046e-02       9.267461270325e+02 
       6.420052573228e-02       8.804140605794e+02 
       6.790462996499e-02       8.401702316565e+02 
       7.142764116439e-02       8.014791886429e+02 
       7.484498236701e-02       7.622114188882e+02 
       7.820495672430e-02       7.215437196420e+02 
       8.154093477907e-02       6.794768730482e+02 
       8.487740928234e-02       6.365608497979e+02 
       8.823328318244e-02       5.936931722036e+02 
       9.162378280313e-02       5.519454947299e+02 
       9.506163395198e-02       5.124073102468e+02 
       9.855781787694e-02       4.760502805583e+02 
       1.021220752900e-01       4.436198893711e+02 
       1.057632527453e-01       4.155596753322e+02 
       1.094895466971e-01       3.919686142347e+02 
       1.133086789942e-01       3.725890176243e+02 
       1.172280251254e-01       3.568224000257e+02 
       1.212547090875e-01       3.437741686397e+02 
       1.253956741604e-01       3.323342633906e+02 
       1.296577359774e-01       3.213019046974e+02 
       1.340476224076e-01       3.095548739413e+02 
       1.385720035379e-01       2.962446443300e+02 
       1.432375142353e-01       2.809739675093e+02 
       1.480507712236e-01       2.638988607697e+02 
       1.530183862526e-01       2.457044926857e+02 
       1.581469766974e-01       2.274417967591e+02 
       1.634431747722e-01       2.102625174007e+02 
       1.689136364422e-01       1.951297688619e+02 
       1.745650510565e-01       1.825854446329e+02 
       1.804041526835e-01       1.726287278242e+02 
       1.864377341083e-01       1.647257560706e+02 
       1.926726644349e-01       1.579521862603e+02 
       1.991159112222e-01       1.512577691307e+02 
       2.057745680823e-01       1.438044132413e+02 
       2.126558886640e-01       1.352638734774e+02 
       2.197673279592e-01       1.259269573823e+02 
       2.271165918946e-01       1.165417318173e+02 
       2.347116962287e-01       1.079472174056e+02 
       2.425610358595e-01       1.006889919628e+02 
       2.506734657960e-01       9.480039926855e+01 
       2.590583952536e-01       8.983529862584e+01 
       2.677258966311e-01       8.512894461626e+01 
       2.766868315446e-01       8.016565086774e+01 
       2.859529966485e-01       7.485031148532e+01 
       2.955372927237e-01       6.950231473858e+01 
       3.054539215056e-01       6.457575202850e+01 
       3.157186160339e-01       6.032156518919e+01 
       3.263489120425e-01       5.663929194968e+01 
       3.373644702144e-01       5.320599117218e+01 
       3.487874622141e-01       4.976059785676e+01 
       3.606430375850e-01       4.629866805100e+01 
       3.729598943064e-01       4.300970195087e+01 
       3.857709837066e-01       4.004341292964e+01 
       3.991143915253e-01       3.736072053519e+01 
       4.130344527461e-01       3.481174359645e+01 
       4.275831807724e-01       3.232038271208e+01 
       4.428221254036e-01       2.994141149665e+01 
       4.588248251030e-01       2.773964431500e+01 
       4.756800975576e-01       2.568718432368e+01 
       4.934965362323e-01       2.372184172381e+01 
       5.124087806705e-01       2.184139149069e+01 
       5.325864614507e-01       2.007032590323e+01 
       5.542472939450e-01       1.839109589177e+01 
       5.776768184121e-01       1.677965531203e+01 
       6.032591887977e-01       1.523900323140e+01 
       6.315271301338e-01       1.375911730375e+01 
       6.632468412854e-01       1.232478801812e+01 
       6.995703812861e-01       1.092733444441e+01 
       7.423273289636e-01       9.549635913122e+00 
       7.946260274742e-01       8.173341393654e+00 
       8.621953774273e-01       6.773459258293e+00 
