# Matter power spectrum P(k) at redshift z=1
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       1.866412358780e-01 
       3.020464918667e-07       2.342165617563e-01 
       3.802540041543e-07       2.939189591749e-01 
       4.787114287663e-07       3.688396494290e-01 
       6.026619825902e-07       4.628578139344e-01 
       7.587064846050e-07       5.808414470642e-01 
       9.551548735623e-07       7.288994070279e-01 
       1.202468742527e-06       9.146977147954e-01 
       1.513818456855e-06       1.147856478029e+00 
       1.905784524178e-06       1.440447991661e+00 
       2.399240566891e-06       1.807621803368e+00 
       3.020464918667e-06       2.268389107495e+00 
       3.802540041543e-06       2.846607077489e+00 
       4.787114287663e-06       3.572214095591e+00 
       6.026619825902e-06       4.482779823319e+00 
       7.587064846050e-06       5.625450344491e+00 
       9.551548735623e-06       7.059389042589e+00 
       1.202468742527e-05       8.858839485530e+00 
       1.513818456855e-05       1.111696870186e+01 
       1.905784524178e-05       1.395068941769e+01 
       2.399240566891e-05       1.750671011590e+01 
       3.020464918667e-05       2.196912451610e+01 
       3.802540041543e-05       2.756893017169e+01 
       4.787114287663e-05       3.459596251918e+01 
       6.026619825902e-05       4.341384937731e+01 
       7.587064846050e-05       5.447873460550e+01 
       9.551548735623e-05       6.836268964671e+01 
       1.202468742527e-04       8.578292510890e+01 
       1.513818456855e-04       1.076381180670e+02 
       1.905784524178e-04       1.350533519052e+02 
       2.399240566891e-04       1.694352535778e+02 
       3.020464918667e-04       2.125387745176e+02 
       3.802540041543e-04       2.665464702839e+02 
       4.787114287663e-04       3.341597770363e+02 
       6.026619825902e-04       4.186993839233e+02 
       7.587064846050e-04       5.242084681095e+02 
       9.551548735623e-04       6.555489881117e+02 
       1.202468742527e-03       8.184764665423e+02 
       1.513818456855e-03       1.019662096290e+03 
       1.905784524178e-03       1.266584869532e+03 
       2.399240566891e-03       1.567179442774e+03 
       3.020464918667e-03       1.929158359300e+03 
       3.802540041543e-03       2.358870215749e+03 
       4.787114287663e-03       2.859545613716e+03 
       6.026619825902e-03       3.419514645665e+03 
       7.587064846050e-03       4.040929617059e+03 
       9.551548735623e-03       4.691836329882e+03 
       1.202468742527e-02       5.327556438125e+03 
       1.513818456855e-02       5.880249599754e+03 
       1.905784524153e-02       6.259058176329e+03 
       2.399240474783e-02       6.363525582728e+03 
       3.020418165967e-02       6.123702208554e+03 
       3.797888507590e-02       5.572447793821e+03 
       4.673173261316e-02       4.945652026814e+03 
       5.354755133122e-02       4.554739346691e+03 
       5.862305189609e-02       4.320647311527e+03 
       6.290151528494e-02       4.149878401592e+03 
       6.676646760895e-02       4.007220773473e+03 
       7.039599389629e-02       3.876596263741e+03 
       7.388730577981e-02       3.749523543887e+03 
       7.729999770778e-02       3.621373616786e+03 
       8.067387671184e-02       3.489896290002e+03 
       8.403737442732e-02       3.354524822130e+03 
       8.741193890151e-02       3.215964106147e+03 
       9.081451261082e-02       3.075872997399e+03 
       9.425901873143e-02       2.936563778007e+03 
       9.775729747601e-02       2.800692914604e+03 
       1.013197201477e-01       2.670943769622e+03 
       1.049556054043e-01       2.549716574809e+03 
       1.086735092752e-01       2.438846678399e+03 
       1.124814318113e-01       2.339373286535e+03 
       1.163869670200e-01       2.251378699495e+03 
       1.203974131877e-01       2.173917372450e+03 
       1.245198548918e-01       2.105054112848e+03 
       1.287612243715e-01       2.042032249546e+03 
       1.331283476148e-01       1.981588155056e+03 
       1.376279790028e-01       1.920408940679e+03 
       1.422668273605e-01       1.855692127406e+03 
       1.470515756001e-01       1.785711995807e+03 
       1.519888957016e-01       1.710249360502e+03 
       1.570854604826e-01       1.630731166106e+03 
       1.623479534175e-01       1.549978055875e+03 
       1.677830776424e-01       1.471570824884e+03 
       1.733975652031e-01       1.398975351663e+03 
       1.791981875540e-01       1.334654082716e+03 
       1.851917682849e-01       1.279401721286e+03 
       1.913851990346e-01       1.232090080773e+03 
       1.977854595348e-01       1.189929279037e+03 
       2.043996427201e-01       1.149258593382e+03 
       2.112349858375e-01       1.106728717218e+03 
       2.182989084927e-01       1.060516747019e+03 
       2.255990585893e-01       1.011045050507e+03 
       2.331433671587e-01       9.607692674132e+02 
       2.409401131502e-01       9.130320596908e+02 
       2.489979993666e-01       8.705031932817e+02 
       2.573262409089e-01       8.339647559897e+02 
       2.659346677500e-01       8.020239277301e+02 
       2.748338434144e-01       7.719158667920e+02 
       2.840352022312e-01       7.410554147832e+02 
       2.935512082870e-01       7.085070022071e+02 
       3.033955400785e-01       6.754029512166e+02 
       3.135833060264e-01       6.439544749820e+02 
       3.241312975408e-01       6.157669666331e+02 
       3.350582883624e-01       5.907264840819e+02 
       3.463853916112e-01       5.672698637066e+02 
       3.581364896211e-01       5.437888148910e+02 
       3.703387565933e-01       5.199659326377e+02 
       3.830233009200e-01       4.968085986802e+02 
       3.962259635416e-01       4.753927348812e+02 
       4.099883221619e-01       4.556996497715e+02 
       4.243589705123e-01       4.367943985757e+02 
       4.393951701996e-01       4.180294406595e+02 
       4.551650149465e-01       3.997103449207e+02 
       4.717503114041e-01       3.823951689948e+02 
       4.892504809572e-01       3.659706413350e+02 
       5.077879470074e-01       3.499219235045e+02 
       5.275157349925e-01       3.341842650338e+02 
       5.486284573473e-01       3.190011272946e+02 
       5.713786357385e-01       3.042386959221e+02 
       5.961017355244e-01       2.896489079269e+02 
       6.232559999068e-01       2.752578469871e+02 
       6.534886121948e-01       2.609384147128e+02 
       6.877512749947e-01       2.464884279815e+02 
       7.275144954541e-01       2.317335102145e+02 
       7.751935196748e-01       2.163363396272e+02 
       8.350638588870e-01       1.998200571528e+02 
       9.153809062627e-01       1.814005026158e+02 
       1.033329426519e+00       1.598712449325e+02 
       1.222624941531e+00       1.341250653781e+02 
       1.516667661439e+00       1.063578627093e+02 
       1.907926631337e+00       8.155459393389e+01 
       2.401917740651e+00       6.067047438066e+01 
       3.023835231745e+00       4.348541450062e+01 
       3.806783014306e+00       2.994285300057e+01 
       4.792455873897e+00       1.985945402812e+01 
       6.033344484551e+00       1.276174128281e+01 
       7.595530689709e+00       7.996693238750e+00 
       9.562206601337e+00       4.914604419409e+00 
       1.203810488325e+01       2.976716889699e+00 
