# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       1.044128865690e+01 
       1.309855570363e-05       1.309011313988e+01 
       1.649010463311e-05       1.641090153489e+01 
       2.075981176576e-05       2.057410534539e+01 
       2.613505457598e-05       2.579339554733e+01 
       3.290208434433e-05       3.233662519875e+01 
       4.142127008207e-05       4.053951955750e+01 
       5.214628949511e-05       5.082284349514e+01 
       6.564828897617e-05       6.371382677615e+01 
       8.264629923291e-05       7.987290953068e+01 
       1.040455262951e-04       1.001270036046e+02 
       1.309855570363e-04       1.255106672849e+02 
       1.649010463311e-04       1.573167182769e+02 
       2.075981176576e-04       1.971576992097e+02 
       2.613505457598e-04       2.470391454015e+02 
       3.290208434433e-04       3.094443054928e+02 
       4.142127008207e-04       3.874273737714e+02 
       5.214628949511e-04       4.847079211920e+02 
       6.564828897617e-04       6.057533603030e+02 
       8.264629923291e-04       7.558309615484e+02 
       1.040455262951e-03       9.410078591631e+02 
       1.309855570363e-03       1.168064879465e+03 
       1.649010463311e-03       1.444208574340e+03 
       2.075981176576e-03       1.776477301226e+03 
       2.613505457598e-03       2.170655296551e+03 
       3.290208434433e-03       2.629703134840e+03 
       4.142127008207e-03       3.151602279104e+03 
       5.214628949511e-03       3.726448284666e+03 
       6.564828897617e-03       4.332934963037e+03 
       8.264629923291e-03       4.934654335604e+03 
       1.040455262951e-02       5.475882918080e+03 
       1.309855570363e-02       5.880260360263e+03 
       1.649010463308e-02       6.053714714722e+03 
       2.075981159401e-02       5.903450856746e+03 
       2.613492507789e-02       5.384850424891e+03 
       3.288429902564e-02       4.577172576170e+03 
       4.083353310463e-02       3.759991089897e+03 
       4.752671152097e-02       3.286336383315e+03 
       5.238237890394e-02       3.049058716385e+03 
       5.638796545419e-02       2.897958087438e+03 
       5.996503764398e-02       2.781748661684e+03 
       6.330161386921e-02       2.678981160914e+03 
       6.649724604915e-02       2.578986235320e+03 
       6.961164169306e-02       2.476071311889e+03 
       7.268402810336e-02       2.367743552008e+03 
       7.574205553455e-02       2.253403118569e+03 
       7.880635573086e-02       2.134084137673e+03 
       8.189307546316e-02       2.011945384639e+03 
       8.501537796960e-02       1.889895693962e+03 
       8.818437969326e-02       1.771143679906e+03 
       9.140975971127e-02       1.658910403096e+03 
       9.470017014439e-02       1.555976345413e+03 
       9.806352054057e-02       1.464497285624e+03 
       1.015071796117e-01       1.385565095214e+03 
       1.050381210865e-01       1.319305253847e+03 
       1.086630307417e-01       1.264716190598e+03 
       1.123883858160e-01       1.219776595740e+03 
       1.162205143705e-01       1.181465070741e+03 
       1.201656398415e-01       1.146214406766e+03 
       1.242299145293e-01       1.110262126166e+03 
       1.284194447780e-01       1.070285136912e+03 
       1.327403099402e-01       1.024101509939e+03 
       1.371985767892e-01       9.711290311170e+02 
       1.418003107454e-01       9.126880871441e+02 
       1.465515850941e-01       8.516655603795e+02 
       1.514584892483e-01       7.919179565960e+02 
       1.565271370301e-01       7.372439035143e+02 
       1.617636758947e-01       6.904816952980e+02 
       1.671742979918e-01       6.527297733966e+02 
       1.727652539361e-01       6.231781277828e+02 
       1.785428701510e-01       5.991288542684e+02 
       1.845135706335e-01       5.769589655544e+02 
       1.906839039927e-01       5.530983230380e+02 
       1.970605766088e-01       5.249305608048e+02 
       2.036504927796e-01       4.923938127370e+02 
       2.104608027500e-01       4.579023095346e+02 
       2.174989595794e-01       4.249582648038e+02 
       2.247727858990e-01       3.963489523443e+02 
       2.322905517579e-01       3.731620746952e+02 
       2.400610649734e-01       3.546034932006e+02 
       2.480937757035e-01       3.382146444324e+02 
       2.563988973784e-01       3.211503347788e+02 
       2.649875466882e-01       3.020306731257e+02 
       2.738719060742e-01       2.815167832413e+02 
       2.830654131624e-01       2.616414001526e+02 
       2.925829828905e-01       2.444092305899e+02 
       3.024412698142e-01       2.301429807981e+02 
       3.126589803964e-01       2.174819433943e+02 
       3.232572481850e-01       2.048021861225e+02 
       3.342600890024e-01       1.913823355420e+02 
       3.456949590469e-01       1.780330085614e+02 
       3.575934468493e-01       1.659230094438e+02 
       3.699921413694e-01       1.553536311234e+02 
       3.829337347740e-01       1.455356716248e+02 
       3.964684421466e-01       1.356923668727e+02 
       4.106558555816e-01       1.259736705002e+02 
       4.255674034827e-01       1.169480610772e+02 
       4.412896685646e-01       1.086771423846e+02 
       4.579289493524e-01       1.007802723538e+02 
       4.756176641676e-01       9.302775833701e+01 
       4.945235567738e-01       8.566626268783e+01 
       5.148632894330e-01       7.876434555377e+01 
       5.369231416321e-01       7.204846729813e+01 
       5.610916704739e-01       6.556801537151e+01 
       5.879134278608e-01       5.933601808928e+01 
       6.181817203452e-01       5.322575217130e+01 
       6.531082586943e-01       4.723726811396e+01 
       6.946550746928e-01       4.126622116802e+01 
       7.462357679467e-01       3.523419541512e+01 
       8.143164500476e-01       2.901088035874e+01 
       9.121980933499e-01       2.247062694521e+01 
       1.067017191205e+00       1.571589918364e+01 
       1.313387354783e+00       9.707928658082e+00 
       1.650742533434e+00       5.659386474426e+00 
       2.078110471074e+00       3.256894984847e+00 
       2.616185891065e+00       1.858805822687e+00 
       3.293582900141e+00       1.052974311618e+00 
       4.146375208838e+00       5.924578803553e-01 
       5.219977117240e+00       3.312958980202e-01 
       6.571561841877e+00       1.842104841667e-01 
       8.273106197916e+00       1.018966618079e-01 
       1.041522362703e+01       5.609942909169e-02 
