# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08936e-07 to 10.4843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089358499766e-07       8.269925683149e-01 
       2.630346509704e-07       1.027949090535e+00 
       3.311410062890e-07       1.277737398133e+00 
       4.168818277043e-07       1.588223456759e+00 
       5.248231266122e-07       1.974156623190e+00 
       6.607131707893e-07       2.453870299348e+00 
       8.317886006138e-07       3.050152843202e+00 
       1.047159806553e-06       3.791330107240e+00 
       1.318296090680e-06       4.712611028974e+00 
       1.659636448825e-06       5.857760193046e+00 
       2.089358499766e-06       7.281176814671e+00 
       2.630346509704e-06       9.050478899566e+00 
       3.311410062890e-06       1.124971532610e+01 
       4.168818277043e-06       1.398335841148e+01 
       5.248231266122e-06       1.738126657943e+01 
       6.607131707893e-06       2.160485278252e+01 
       8.317886006138e-06       2.685475152424e+01 
       1.047159806553e-05       3.338034832641e+01 
       1.318296090680e-05       4.149162363751e+01 
       1.659636448825e-05       5.157387239056e+01 
       2.089358499766e-05       6.410599572207e+01 
       2.630346509704e-05       7.968322834099e+01 
       3.311410062890e-05       9.904537051300e+01 
       4.168818277043e-05       1.231118448011e+02 
       5.248231266122e-05       1.530252016123e+02 
       6.607131707893e-05       1.902050592315e+02 
       8.317886006138e-05       2.364148820374e+02 
       1.047159806553e-04       2.938444595327e+02 
       1.318296090680e-04       3.652114033498e+02 
       1.659636448825e-04       4.538853275798e+02 
       2.089358499766e-04       5.640384177257e+02 
       2.630346509704e-04       7.008254677605e+02 
       3.311410062890e-04       8.705946307478e+02 
       4.168818277043e-04       1.081126464551e+03 
       5.248231266122e-04       1.341893101871e+03 
       6.607131707893e-04       1.664322225984e+03 
       8.317886006138e-04       2.062041925031e+03 
       1.047159806553e-03       2.551061147995e+03 
       1.318296090680e-03       3.149773056858e+03 
       1.659636448825e-03       3.878556553563e+03 
       2.089358499766e-03       4.758762229882e+03 
       2.630346509704e-03       5.810853228659e+03 
       3.311410062890e-03       7.051109487265e+03 
       4.168818277043e-03       8.461021623586e+03 
       5.248231266122e-03       1.006976358545e+04 
       6.607131707893e-03       1.182234593777e+04 
       8.317886006138e-03       1.363985591762e+04 
       1.047159806553e-02       1.538628682098e+04 
       1.318296090680e-02       1.685404238498e+04 
       1.659636448779e-02       1.776415766341e+04 
       2.089358356519e-02       1.781168825932e+04 
       2.630284016256e-02       1.680179153184e+04 
       3.305915736868e-02       1.489437460664e+04 
       4.049453549527e-02       1.293063768549e+04 
       4.614145587450e-02       1.180409839728e+04 
       5.039656647606e-02       1.115927489935e+04 
       5.401139755949e-02       1.071230915240e+04 
       5.729050768159e-02       1.035590197939e+04 
       6.037754487205e-02       1.003929724937e+04 
       6.335182599393e-02       9.734307632899e+03 
       6.626237954768e-02       9.424293389109e+03 
       6.914216240877e-02       9.099920871284e+03 
       7.201483314769e-02       8.757277228540e+03 
       7.489831459047e-02       8.396837644882e+03 
       7.780681556897e-02       8.022681869917e+03 
       8.075204911893e-02       7.641696114737e+03 
       8.374400280529e-02       7.262662205928e+03 
       8.679144545952e-02       6.895231860491e+03 
       8.990227156820e-02       6.548845250901e+03 
       9.308374171632e-02       6.231682655607e+03 
       9.634265420615e-02       5.949738943920e+03 
       9.968546974330e-02       5.706093047754e+03 
       1.031184032749e-01       5.500420430176e+03 
       1.066474923074e-01       5.328788257805e+03 
       1.102786480523e-01       5.183791105768e+03 
       1.140176938398e-01       5.055119834226e+03 
       1.178703939962e-01       4.930674031244e+03 
       1.218424755599e-01       4.798272866623e+03 
       1.259396446642e-01       4.647844741748e+03 
       1.301675990527e-01       4.473698568031e+03 
       1.345320379485e-01       4.276216271371e+03 
       1.390386703446e-01       4.062248519472e+03 
       1.436932226778e-01       3.843794443338e+03 
       1.485014467839e-01       3.635142725508e+03 
       1.534691289945e-01       3.449252514244e+03 
       1.586021012056e-01       3.294405426208e+03 
       1.639062547373e-01       3.171978884504e+03 
       1.693875577893e-01       3.075835569416e+03 
       1.750520772902e-01       2.993618058114e+03 
       1.809060059395e-01       2.910116734599e+03 
       1.869556952409e-01       2.812341286609e+03 
