# Matter power spectrum P(k) at redshift z=1
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       1.918405381736e+01 
       1.306409492692e-05       2.392984493268e+01 
       1.644672108559e-05       2.984962038401e+01 
       2.070519511534e-05       3.723378693587e+01 
       2.606629628686e-05       4.644453939882e+01 
       3.281552278688e-05       5.793361104985e+01 
       4.131229553772e-05       7.226436672014e+01 
       5.200909867199e-05       9.013926819690e+01 
       6.547557596267e-05       1.124340669923e+02 
       8.242886643127e-05       1.402401625034e+02 
       1.037717946157e-04       1.749169995922e+02 
       1.306409492692e-04       2.181564892446e+02 
       1.644672108559e-04       2.720615740989e+02 
       2.070519511534e-04       3.392407666624e+02 
       2.606629628686e-04       4.229195141280e+02 
       3.281552278688e-04       5.270669758389e+02 
       4.131229553772e-04       6.565325454049e+02 
       5.200909867199e-04       8.171798521050e+02 
       6.547557596267e-04       1.015998098737e+03 
       8.242886643127e-04       1.261164267580e+03 
       1.037717946157e-03       1.562022103200e+03 
       1.306409492692e-03       1.928904950600e+03 
       1.644672108559e-03       2.372622759875e+03 
       2.070519511534e-03       2.903399464921e+03 
       2.606629628686e-03       3.529194486505e+03 
       3.281552278688e-03       4.253291889341e+03 
       4.131229553772e-03       5.071003950827e+03 
       5.200909867199e-03       5.965504924929e+03 
       6.547557596267e-03       6.903258840484e+03 
       8.242886643127e-03       7.829223340606e+03 
       1.037717946157e-02       8.663530478468e+03 
       1.306409492692e-02       9.302393763317e+03 
       1.644672108549e-02       9.623388434923e+03 
       2.070519465227e-02       9.512929348573e+03 
       2.606602588597e-02       8.919953992080e+03 
       3.278536433637e-02       7.935239577185e+03 
       4.048911969580e-02       6.891102007496e+03 
       4.664567359845e-02       6.227053529631e+03 
       5.118352208793e-02       5.822365475126e+03 
       5.498042665988e-02       5.520537126544e+03 
       5.839676300063e-02       5.265439174275e+03 
       6.159747139369e-02       5.033479399847e+03 
       6.467162896018e-02       4.813102278154e+03 
       6.767342385866e-02       4.598582556445e+03 
       7.063884048404e-02       4.388024186974e+03 
       7.359346015981e-02       4.180773186759e+03 
       7.655650584918e-02       3.977968454553e+03 
       7.954311216295e-02       3.781384581011e+03 
       8.256568109045e-02       3.593225799756e+03 
       8.563473315466e-02       3.415514628975e+03 
       8.875946402278e-02       3.249869502841e+03 
       9.194812094584e-02       3.097327435392e+03 
       9.520826452224e-02       2.958168565558e+03 
       9.854695492214e-02       2.831635222553e+03 
       1.019708868333e-01       2.716061958963e+03 
       1.054864886614e-01       2.609179475672e+03 
       1.090999962238e-01       2.507961606042e+03 
       1.128175078756e-01       2.409498618639e+03 
       1.166450258986e-01       2.310946995610e+03 
       1.205884876144e-01       2.210368142802e+03 
       1.246537887777e-01       2.107004046276e+03 
       1.288468012092e-01       2.001311270540e+03 
       1.331733862236e-01       1.895038674233e+03 
       1.376394051459e-01       1.790874763642e+03 
       1.422507280325e-01       1.691607562726e+03 
       1.470132416040e-01       1.599663347342e+03 
       1.519328573194e-01       1.516227610452e+03 
       1.570155204834e-01       1.441112815814e+03 
       1.622672212444e-01       1.372771615133e+03 
       1.676940083276e-01       1.308620815624e+03 
       1.733020063319e-01       1.246071316682e+03 
       1.790974374142e-01       1.183077417250e+03 
       1.850866481805e-01       1.119079186889e+03 
       1.912761426058e-01       1.054809072501e+03 
       1.976726218221e-01       9.925707740608e+02 
       2.042830316472e-01       9.342611139398e+02 
       2.111146187856e-01       8.810580976824e+02 
       2.181749967363e-01       8.328131495942e+02 
       2.254722225890e-01       7.878914440194e+02 
       2.330148861115e-01       7.445844686525e+02 
       2.408122128371e-01       7.021207933690e+02 
       2.488741832826e-01       6.606094476748e+02 
       2.572116709892e-01       6.205242765229e+02 
       2.658366028368e-01       5.828030878626e+02 
       2.747621460724e-01       5.479753160067e+02 
       2.840029278144e-01       5.154974572863e+02 
       2.935752945378e-01       4.846763859875e+02 
       3.034976213736e-01       4.549822482626e+02 
       3.137906841837e-01       4.263501191147e+02 
       3.244781116199e-01       3.993028296552e+02 
       3.355869402209e-01       3.739207815210e+02 
       3.471483037337e-01       3.500346593145e+02 
       3.591982993568e-01       3.273185891307e+02 
       3.717790901285e-01       3.055615151027e+02 
       3.849403268453e-01       2.849128043912e+02 
       3.987410088756e-01       2.654101274931e+02 
       4.132519579214e-01       2.468927666800e+02 
       4.285591638034e-01       2.292118227878e+02 
       4.447683968200e-01       2.123689546847e+02 
       4.620117031379e-01       1.963302442648e+02 
       4.804567744818e-01       1.809886867553e+02 
       5.003208386673e-01       1.662797357260e+02 
       5.218919086343e-01       1.521387807439e+02 
       5.455624904453e-01       1.384964825961e+02 
       5.718853707662e-01       1.252519311148e+02 
       6.016706629884e-01       1.123112136525e+02 
       6.361648418628e-01       9.955219114516e+01 
       6.774045711984e-01       8.680845568724e+01 
       7.289725336847e-01       7.387743251392e+01 
       7.977389191447e-01       6.047911731343e+01 
       8.979507406010e-01       4.635659907175e+01 
       1.058027860195e+00       3.188960725039e+01 
       1.309112970551e+00       1.944961225881e+01 
       1.646414201405e+00       1.130631294606e+01 
       2.072687291858e+00       6.494816269401e+00 
       2.609358629181e+00       3.698905822107e+00 
       3.284987886732e+00       2.090196240178e+00 
       4.135554728043e+00       1.172850459703e+00 
       5.206354938999e+00       6.539152432287e-01 
       6.554412535525e+00       3.624597562170e-01 
       8.251516500355e+00       1.998413074944e-01 
       1.038804380814e+01       1.096429966202e-01 
