# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       2.262595284001e-01 
       2.816534102548e-07       2.822324054909e-01 
       3.545806354883e-07       3.520520494713e-01 
       4.463905725463e-07       4.391439219820e-01 
       5.619724353639e-07       5.477808874524e-01 
       7.074813796075e-07       6.832928460328e-01 
       8.906662871590e-07       8.523282268220e-01 
       1.121282422333e-06       1.063180169536e+00 
       1.411610935273e-06       1.326193397505e+00 
       1.777112877982e-06       1.654271744241e+00 
       2.237252561718e-06       2.063511229780e+00 
       2.816534102548e-06       2.573989747203e+00 
       3.545806354883e-06       3.210752094595e+00 
       4.463905725463e-06       4.005038674601e+00 
       5.619724353639e-06       4.995818116090e+00 
       7.074813796075e-06       6.231698983358e+00 
       8.906662871590e-06       7.773314277185e+00 
       1.121282422333e-05       9.696295578518e+00 
       1.411610935273e-05       1.209498244763e+01 
       1.777112877982e-05       1.508704848519e+01 
       2.237252561718e-05       1.881926987741e+01 
       2.816534102548e-05       2.347471715414e+01 
       3.545806354883e-05       2.928171851543e+01 
       4.463905725463e-05       3.652502561510e+01 
       5.619724353639e-05       4.555971211839e+01 
       7.074813796075e-05       5.682845239850e+01 
       8.906662871590e-05       7.088296020764e+01 
       1.121282422333e-04       8.841050581443e+01 
       1.411610935273e-04       1.102665518563e+02 
       1.777112877982e-04       1.375146025853e+02 
       2.237252561718e-04       1.714742475689e+02 
       2.816534102548e-04       2.137779143139e+02 
       3.545806354883e-04       2.664357183938e+02 
       4.463905725463e-04       3.319055923758e+02 
       5.619724353639e-04       4.131622287743e+02 
       7.074813796075e-04       5.137535699841e+02 
       8.906662871590e-04       6.378293514112e+02 
       1.121282422333e-03       7.901242226387e+02 
       1.411610935273e-03       9.758690519657e+02 
       1.777112877982e-03       1.200556454538e+03 
       2.237252561718e-03       1.469417616528e+03 
       2.816534102548e-03       1.786544345206e+03 
       3.545806354883e-03       2.153656710285e+03 
       4.463905725463e-03       2.568413248147e+03 
       5.619724353639e-03       3.022225878113e+03 
       7.074813796075e-03       3.497692210333e+03 
       8.906662871590e-03       3.965977848407e+03 
       1.121282422333e-02       4.384411605160e+03 
       1.411610935273e-02       4.695519833861e+03 
       1.777112877979e-02       4.830267386636e+03 
       2.237252546804e-02       4.721721152706e+03 
       2.816522219954e-02       4.337937092673e+03 
       3.544099480460e-02       3.734048851345e+03 
       4.405179637290e-02       3.107235371022e+03 
       5.138799060743e-02       2.726163450878e+03 
       5.669529948822e-02       2.526983350912e+03 
       6.105962420016e-02       2.394987194322e+03 
       6.495054395806e-02       2.290668028609e+03 
       6.857634874297e-02       2.197772680751e+03 
       7.204685005360e-02       2.108360034499e+03 
       7.542770630122e-02       2.018381929600e+03 
       7.876195480428e-02       1.926042770133e+03 
       8.207987585446e-02       1.831048209024e+03 
       8.540402950277e-02       1.734168554343e+03 
       8.875204900698e-02       1.636911752494e+03 
       9.213829354104e-02       1.541230871799e+03 
       9.557487791709e-02       1.449243823986e+03 
       9.907234176766e-02       1.362969066705e+03 
       1.026400997828e-01       1.284090158124e+03 
       1.062867534553e-01       1.213763933109e+03 
       1.100203120908e-01       1.152483575092e+03 
       1.138483525166e-01       1.100002762544e+03 
       1.177781362354e-01       1.055326244117e+03 
       1.218166963279e-01       1.016775313343e+03 
       1.259709023988e-01       9.821406292843e+02 
       1.302475093187e-01       9.489353774279e+02 
       1.346531938614e-01       9.147457525554e+02 
       1.391945822495e-01       8.776431719959e+02 
       1.438782708999e-01       8.365779178259e+02 
       1.487108421817e-01       7.916417150149e+02 
       1.536988766779e-01       7.440907035246e+02 
       1.588489632336e-01       6.960776504886e+02 
       1.641677079352e-01       6.501361085300e+02 
       1.696617430801e-01       6.085493157156e+02 
       1.753377371418e-01       5.727756418291e+02 
       1.812024066980e-01       5.430786877708e+02 
       1.872625312733e-01       5.184530121714e+02 
       1.935249720293e-01       4.968837639710e+02 
       1.999966952268e-01       4.759265629986e+02 
       2.066848013808e-01       4.534977236548e+02 
       2.135965610303e-01       4.286207590982e+02 
       2.207394580610e-01       4.017847178235e+02 
       2.281212415515e-01       3.746794021514e+02 
       2.357499871775e-01       3.493857073683e+02 
       2.436341693096e-01       3.274106062364e+02 
       2.517827451027e-01       3.090338305691e+02 
       2.602052521015e-01       2.932609692548e+02 
       2.689119212175e-01       2.784041067499e+02 
       2.779138073788e-01       2.630249704433e+02 
       2.872229407600e-01       2.467243226001e+02 
       2.968525023039e-01       2.302552249422e+02 
       3.068170283167e-01       2.148631640028e+02 
       3.171326503272e-01       2.013457125422e+02 
       3.278173782717e-01       1.895313560786e+02 
       3.388914375538e-01       1.785333387099e+02 
       3.503776738707e-01       1.675396379379e+02 
       3.623020442284e-01       1.564571752842e+02 
       3.746942187786e-01       1.458313930451e+02 
       3.875883267512e-01       1.361686635367e+02 
       4.010238919363e-01       1.274060234552e+02 
       4.150470206189e-01       1.190738109528e+02 
       4.297119303050e-01       1.108890623457e+02 
       4.450829453236e-01       1.030153213232e+02 
       4.612371425739e-01       9.569657851930e+01 
       4.782679192264e-01       8.886197854199e+01 
       4.962898946767e-01       8.228600552183e+01 
       5.154457880583e-01       7.595172378037e+01 
       5.359162973601e-01       6.996225969278e+01 
       5.579346747767e-01       6.426091915361e+01 
       5.818088999386e-01       5.875399908266e+01 
       6.079566279737e-01       5.346113541212e+01 
       6.369625944189e-01       4.834751118876e+01 
       6.696775911162e-01       4.335632312336e+01 
       7.073991571214e-01       3.845843086616e+01 
       7.522243531671e-01       3.358705391910e+01 
       8.077933421511e-01       2.866983978800e+01 
       8.809835368526e-01       2.360565997736e+01 
       9.859151512592e-01       1.829346628608e+01 
       1.151503851012e+00       1.280846347178e+01 
       1.415685591675e+00       7.908586276200e+00 
       1.779011420945e+00       4.595321861390e+00 
       2.239578887743e+00       2.634402104834e+00 
       2.819462525143e+00       1.497542740638e+00 
       3.549493020367e+00       8.448619139584e-01 
       4.468546962326e+00       4.733754960399e-01 
       5.625567324667e+00       2.635771644375e-01 
       7.082169660783e+00       1.459245405982e-01 
       8.915923356597e+00       8.036664783783e-02 
       1.122448248323e+01       4.404875616635e-02 
