# Matter power spectrum P(k) at redshift z=2
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       1.424804205445e-01 
       2.640572242028e-07       1.788731635359e-01 
       3.324283497167e-07       2.245614415438e-01 
       4.185024970592e-07       2.819195457306e-01 
       5.268634284471e-07       3.539282152103e-01 
       6.632817586171e-07       4.443295374892e-01 
       8.350222611026e-07       5.578214140983e-01 
       1.051230743916e-06       7.003016968640e-01 
       1.323421097175e-06       8.791746816799e-01 
       1.666088449738e-06       1.103735887634e+00 
       2.097481087672e-06       1.385655115106e+00 
       2.640572242028e-06       1.739582885614e+00 
       3.324283497167e-06       2.183911775709e+00 
       4.185024970592e-06       2.741732199610e+00 
       5.268634284471e-06       3.442032299950e+00 
       6.632817586171e-06       4.321204274390e+00 
       8.350222611026e-06       5.424935364714e+00 
       1.051230743916e-05       6.810581673420e+00 
       1.323421097175e-05       8.550147966859e+00 
       1.666088449738e-05       1.073402789394e+01 
       2.097481087672e-05       1.347569819009e+01 
       2.640572242028e-05       1.691760916298e+01 
       3.324283497167e-05       2.123857435681e+01 
       4.185024970592e-05       2.666303697515e+01 
       5.268634284471e-05       3.347268185851e+01 
       6.632817586171e-05       4.202097105576e+01 
       8.350222611026e-05       5.275130821662e+01 
       1.051230743916e-04       6.621967624036e+01 
       1.323421097175e-04       8.312272882924e+01 
       1.666088449738e-04       1.043324117919e+02 
       2.097481087672e-04       1.309381674941e+02 
       2.640572242028e-04       1.642974871832e+02 
       3.324283497167e-04       2.060947632677e+02 
       4.185024970592e-04       2.584066697894e+02 
       5.268634284471e-04       3.237692442938e+02 
       6.632817586171e-04       4.052374303649e+02 
       8.350222611026e-04       5.064232813191e+02 
       1.051230743916e-03       6.314966831170e+02 
       1.323421097175e-03       7.851289022194e+02 
       1.666088449738e-03       9.723289285900e+02 
       2.097481087672e-03       1.198047853662e+03 
       2.640572242028e-03       1.466441600917e+03 
       3.324283497167e-03       1.779818742331e+03 
       4.185024970592e-03       2.137176447864e+03 
       5.268634284471e-03       2.532189118396e+03 
       6.632817586171e-03       2.950770061910e+03 
       8.350222611026e-03       3.368380293645e+03 
       1.051230743916e-02       3.747316240603e+03 
       1.323421097175e-02       4.035099878853e+03 
       1.666088449734e-02       4.166794652163e+03 
       2.097481066889e-02       4.077686499462e+03 
       2.640557278405e-02       3.735597857540e+03 
       3.322304171785e-02       3.193213352668e+03 
       4.121801369902e-02       2.642334343917e+03 
       4.788430527219e-02       2.323136714853e+03 
       5.273272046302e-02       2.160837616450e+03 
       5.674282175692e-02       2.056096500887e+03 
       6.032889455948e-02       1.974790124309e+03 
       6.367656437332e-02       1.902526732318e+03 
       6.688446996141e-02       1.832072707589e+03 
       7.001192346935e-02       1.759620525818e+03 
       7.309796793942e-02       1.683410615684e+03 
       7.617016602424e-02       1.603106802743e+03 
       7.924911019734e-02       1.519431824552e+03 
       8.235093385342e-02       1.433883477668e+03 
       8.548880153411e-02       1.348465442907e+03 
       8.867383972093e-02       1.265414992037e+03 
       9.191574295900e-02       1.186935026940e+03 
       9.522318235395e-02       1.114947078921e+03 
       9.860408880944e-02       1.050883972786e+03 
       1.020658540549e-01       9.955356021231e+02 
       1.056154760459e-01       9.489536992535e+02 
       1.092596656971e-01       9.104179423498e+02 
       1.130049260926e-01       8.784689561561e+02 
       1.168576117019e-01       8.510206028928e+02 
       1.208239728282e-01       8.255719433078e+02 
       1.249101890180e-01       7.995314835045e+02 
       1.291223941818e-01       7.706375379478e+02 
       1.334666955171e-01       7.374075285545e+02 
       1.379491878933e-01       6.994997948872e+02 
       1.425759650670e-01       6.578530965199e+02 
       1.473531289077e-01       6.145124512789e+02 
       1.522867976876e-01       5.721488899454e+02 
       1.573831144139e-01       5.333950094428e+02 
       1.626482561305e-01       5.001842430937e+02 
       1.680884450869e-01       4.732686834666e+02 
       1.737099626516e-01       4.520243640283e+02 
       1.795191668335e-01       4.345936537959e+02 
       1.855225142702e-01       4.183812301611e+02 
       1.917265875309e-01       4.008537984229e+02 
       1.981381285931e-01       3.804385622927e+02 
       2.047640793584e-01       3.571416155375e+02 
       2.116116301122e-01       3.325172069877e+02 
       2.186882768865e-01       3.089219392791e+02 
       2.260018887859e-01       2.884071657291e+02 
       2.335607864870e-01       2.718026387087e+02 
       2.413738333371e-01       2.584082444359e+02 
       2.494505407896e-01       2.464212032267e+02 
       2.578011903335e-01       2.339340359300e+02 
       2.664369746419e-01       2.200166455637e+02 
       2.753701614270e-01       2.051949272204e+02 
       2.846142844856e-01       1.909400831231e+02 
       2.941843677524e-01       1.785335309692e+02 
       3.040971899319e-01       1.681698848897e+02 
       3.143715996209e-01       1.589408775789e+02 
       3.250288939803e-01       1.496739896907e+02 
       3.360932782773e-01       1.399304935937e+02 
       3.475924294740e-01       1.302597645048e+02 
       3.595581951845e-01       1.214796022161e+02 
       3.720274708139e-01       1.137801817830e+02 
       3.850433141780e-01       1.066183040263e+02 
       3.986563809419e-01       9.945168594681e+01 
       4.129267999436e-01       9.236464727211e+01 
       4.279266616401e-01       8.578218398641e+01 
       4.437433769085e-01       7.976561044466e+01 
       4.604842968823e-01       7.398451937075e+01 
       4.782832023792e-01       6.831586538529e+01 
       4.973096381307e-01       6.295044315346e+01 
       5.177827054200e-01       5.789451782882e+01 
       5.399920817654e-01       5.297866765980e+01 
       5.643312190021e-01       4.823279071789e+01 
       5.913520050477e-01       4.366413811156e+01 
       6.218592775098e-01       3.918251069016e+01 
       6.570839455692e-01       3.478374870566e+01 
       6.990223046625e-01       3.039491522007e+01 
       7.511543212559e-01       2.595441687911e+01 
       8.200862468382e-01       2.136554035222e+01 
       9.194284309464e-01       1.653661486775e+01 
       1.076854087613e+00       1.154920146355e+01 
       1.326799260322e+00       7.131179617584e+00 
       1.667822132946e+00       4.164041923381e+00 
       2.099617851548e+00       2.400904560760e+00 
       2.643262106234e+00       1.372804714246e+00 
       3.327669835490e+00       7.790752127648e-01 
       4.189288117960e+00       4.391246948927e-01 
       5.274001269027e+00       2.459794451056e-01 
       6.639574219412e+00       1.370079899028e-01 
       8.358728708312e+00       7.591625122049e-02 
       1.052301598119e+01       4.186454815363e-02 
