# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       2.265466963693e-01 
       2.589094822307e-07       2.809362189722e-01 
       3.259477265347e-07       3.483836240175e-01 
       4.103438758511e-07       4.320238590535e-01 
       5.165923328831e-07       5.357445119943e-01 
       6.503512154045e-07       6.643665061533e-01 
       8.187436716640e-07       8.238681754658e-01 
       1.030737214003e-06       1.021663136404e+00 
       1.297621271591e-06       1.266944870364e+00 
       1.633608393690e-06       1.571114034959e+00 
       2.056591119737e-06       1.948308358216e+00 
       2.589094822307e-06       2.416059750903e+00 
       3.259477265347e-06       2.996109170124e+00 
       4.103438758511e-06       3.715417101714e+00 
       5.165923328831e-06       4.607416611228e+00 
       6.503512154045e-06       5.713567175971e+00 
       8.187436716640e-06       7.085281455877e+00 
       1.030737214003e-05       8.786314419834e+00 
       1.297621271591e-05       1.089572566755e+01 
       1.633608393690e-05       1.351155209759e+01 
       2.056591119737e-05       1.675536072493e+01 
       2.589094822307e-05       2.077789137837e+01 
       3.259477265347e-05       2.576604789898e+01 
       4.103438758511e-05       3.195155560019e+01 
       5.165923328831e-05       3.962167325868e+01 
       6.503512154045e-05       4.913243000801e+01 
       8.187436716640e-05       6.092494798459e+01 
       1.030737214003e-04       7.554550384771e+01 
       1.297621271591e-04       9.367005526021e+01 
       1.633608393690e-04       1.161339728972e+02 
       2.056591119737e-04       1.439675921614e+02 
       2.589094822307e-04       1.784377809276e+02 
       3.259477265347e-04       2.210947528028e+02 
       4.103438758511e-04       2.738214542198e+02 
       5.165923328831e-04       3.388796050036e+02 
       6.503512154045e-04       4.189418524984e+02 
       8.187436716640e-04       5.170948582542e+02 
       1.030737214003e-03       6.367967321724e+02 
       1.297621271591e-03       7.817739295960e+02 
       1.633608393690e-03       9.558254338056e+02 
       2.056591119737e-03       1.162429926817e+03 
       2.589094822307e-03       1.404030201803e+03 
       3.259477265347e-03       1.681066542324e+03 
       4.103438758511e-03       1.990749877449e+03 
       5.165923328831e-03       2.325486150219e+03 
       6.503512154045e-03       2.671162244749e+03 
       8.187436716640e-03       3.005507446585e+03 
       1.030737214003e-02       3.296841035801e+03 
       1.297621271591e-02       3.504092167372e+03 
       1.633608393683e-02       3.580071749950e+03 
       2.056591085621e-02       3.482089399778e+03 
       2.589073304104e-02       3.194965447769e+03 
       3.256921734190e-02       2.764556256558e+03 
       4.029485585860e-02       2.333989519003e+03 
       4.656343753675e-02       2.076227152193e+03 
       5.115975281243e-02       1.930613780167e+03 
       5.498947649561e-02       1.827509623996e+03 
       5.842765967985e-02       1.742784182746e+03 
       6.164461259063e-02       1.666310417744e+03 
       6.473176824731e-02       1.593164479117e+03 
       6.774451140017e-02       1.520903538068e+03 
       7.071950256495e-02       1.448510281239e+03 
       7.368273677662e-02       1.375888122813e+03 
       7.665370628050e-02       1.303560068592e+03 
       7.964772988989e-02       1.232446430096e+03 
       8.267734091264e-02       1.163673634573e+03 
       8.575315686905e-02       1.098400826472e+03 
       8.888444735659e-02       1.037664381873e+03 
       9.207951760664e-02       9.822454393995e+02 
       9.534597491383e-02       9.325679470238e+02 
       9.869091801555e-02       8.886333162513e+02 
       1.021210742296e-01       8.499964451182e+02 
       1.056429002127e-01       8.157887146366e+02 
       1.092626567845e-01       7.847938167034e+02 
       1.129864648870e-01       7.555813493962e+02 
       1.168203475942e-01       7.266956905571e+02 
       1.207702616920e-01       6.968837933331e+02 
       1.248421214218e-01       6.653245913322e+02 
       1.290418163735e-01       6.318044971402e+02 
       1.333752251018e-01       5.967799361120e+02 
       1.378482257723e-01       5.612871572778e+02 
       1.424667049632e-01       5.267026756677e+02 
       1.472365656342e-01       4.944060207467e+02 
       1.521637352005e-01       4.654322122044e+02 
       1.572541746056e-01       4.402058557922e+02 
       1.625138892546e-01       4.184281441139e+02 
       1.679489426546e-01       3.991551970807e+02 
       1.735654735959e-01       3.810683385369e+02 
       1.793697176972e-01       3.628859483926e+02 
       1.853680341395e-01       3.437968430358e+02 
       1.915669384106e-01       3.237426131440e+02 
       1.979731419026e-01       3.034003469746e+02 
       2.045935992337e-01       2.838456970132e+02 
       2.114355642275e-01       2.660449242067e+02 
       2.185066555812e-01       2.504194423546e+02 
       2.258149333990e-01       2.366883500782e+02 
       2.333689879889e-01       2.240608566460e+02 
       2.411780426209e-01       2.116845256155e+02 
       2.492520723608e-01       1.991101951907e+02 
       2.576019416570e-01       1.864912305907e+02 
       2.662395640999e-01       1.743843331985e+02 
       2.751780887629e-01       1.633007378120e+02 
       2.844321188389e-01       1.533421580588e+02 
       2.940179700158e-01       1.441799270779e+02 
       3.039539783398e-01       1.353650633039e+02 
       3.142608704141e-01       1.266939181458e+02 
       3.249622129848e-01       1.183092076283e+02 
       3.360849647481e-01       1.104686882921e+02 
       3.476601612537e-01       1.032456920929e+02 
       3.597237751555e-01       9.647622920499e+01 
       3.723178103755e-01       8.997314321737e+01 
       3.854917125907e-01       8.372100678087e+01 
       3.993042139199e-01       7.781716839400e+01 
       4.138257835604e-01       7.228194394481e+01 
       4.291419397825e-01       6.702694804874e+01 
       4.453578118580e-01       6.199365423358e+01 
       4.626045583560e-01       5.720277277505e+01 
       4.810486157084e-01       5.265329708708e+01 
       5.009053924081e-01       4.829659142621e+01 
       5.224601881786e-01       4.411170245789e+01 
       5.461013243623e-01       4.008824966175e+01 
       5.723748702906e-01       3.619151336431e+01 
       6.020796284614e-01       3.239469594922e+01 
       6.364419005502e-01       2.866213410851e+01 
       6.774598117083e-01       2.494854836643e+01 
       7.286363665301e-01       2.119447914016e+01 
       7.966638684523e-01       1.732264308019e+01 
       8.953885276976e-01       1.326278387955e+01 
       1.052646000070e+00       9.115158177506e+00 
       1.300497311354e+00       5.536603003211e+00 
       1.635308034472e+00       3.194341840258e+00 
       2.058699523176e+00       1.820857216983e+00 
       2.591749047448e+00       1.029203848329e+00 
       3.262818736784e+00       5.773285508773e-01 
       4.107645421816e+00       3.216242137320e-01 
