# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       1.545771644504e+01 
       1.263425444280e-05       1.925372029233e+01 
       1.590558397711e-05       2.398190132988e+01 
       2.002394385821e-05       2.987114795371e+01 
       2.520865176744e-05       3.720654175055e+01 
       3.173581230710e-05       4.634310149827e+01 
       3.995302057734e-05       5.772293837545e+01 
       5.029787288275e-05       7.189652091198e+01 
       6.332127033129e-05       8.954908536371e+01 
       7.971675632714e-05       1.115333302459e+02 
       1.003574502860e-04       1.389097527356e+02 
       1.263425444280e-04       1.729961330110e+02 
       1.590558397711e-04       2.154276949381e+02 
       2.002394385821e-04       2.682291994792e+02 
       2.520865176744e-04       3.338993307429e+02 
       3.173581230710e-04       4.155057338183e+02 
       3.995302057734e-04       5.167852692400e+02 
       5.029787288275e-04       6.422379913294e+02 
       6.332127033129e-04       7.971957823586e+02 
       7.971675632714e-04       9.878406946210e+02 
       1.003574502860e-03       1.221146255731e+03 
       1.263425444280e-03       1.504699794320e+03 
       1.590558397711e-03       1.846259649047e+03 
       2.002394385821e-03       2.252901692424e+03 
       2.520865176744e-03       2.729586526645e+03 
       3.173581230710e-03       3.277191463332e+03 
       3.995302057734e-03       3.889945451636e+03 
       5.029787288275e-03       4.552118206599e+03 
       6.332127033129e-03       5.229747479814e+03 
       7.971675632714e-03       5.883403036081e+03 
       1.003574502860e-02       6.442119537032e+03 
       1.263425444280e-02       6.817102466708e+03 
       1.590558397709e-02       6.903940921940e+03 
       2.002394375107e-02       6.606488897517e+03 
       2.520856149189e-02       5.891940979136e+03 
       3.172223973611e-02       4.874157386335e+03 
       3.946667163983e-02       3.885074770584e+03 
       4.614494510708e-02       3.324449156185e+03 
       5.096392676369e-02       3.058183433913e+03 
       5.491381988399e-02       2.895928960948e+03 
       5.842921932895e-02       2.774713562677e+03 
       6.170183969447e-02       2.669010751934e+03 
       6.483231129662e-02       2.566340148663e+03 
       6.788061464231e-02       2.460180971960e+03 
       7.088597298242e-02       2.347777102410e+03 
       7.387593180515e-02       2.228472258548e+03 
       7.687098216825e-02       2.103564644573e+03 
       7.988711935860e-02       1.975547400856e+03 
       8.293735412837e-02       1.847699229379e+03 
       8.603265298263e-02       1.723737259933e+03 
       8.918254855486e-02       1.607138361039e+03 
       9.239554989690e-02       1.500999810338e+03 
       9.567942634687e-02       1.407512866863e+03 
       9.904140864964e-02       1.327915583730e+03 
       1.024883342194e-01       1.262178130832e+03 
       1.060267536567e-01       1.209231520637e+03 
       1.096630097374e-01       1.166743929932e+03 
       1.134032964361e-01       1.131529057604e+03 
       1.172537032187e-01       1.099699079582e+03 
       1.212202483349e-01       1.067176240349e+03 
       1.253089038483e-01       1.030399866633e+03 
       1.295256144865e-01       9.869441815642e+02 
       1.338763119520e-01       9.360822640059e+02 
       1.383669260467e-01       8.792602806480e+02 
       1.430033937704e-01       8.194954728768e+02 
       1.477916674261e-01       7.608837706468e+02 
       1.527377226904e-01       7.074493320728e+02 
       1.578475675537e-01       6.621883896662e+02 
       1.631272530051e-01       6.262847498511e+02 
       1.685828863182e-01       5.988880030976e+02 
       1.742206477789e-01       5.773174901480e+02 
       1.800468116901e-01       5.578209034743e+02 
       1.860677724805e-01       5.366490765485e+02 
       1.922900767513e-01       5.110214686110e+02 
       1.987204621023e-01       4.807651726693e+02 
       2.053659036128e-01       4.482636272912e+02 
       2.122336689076e-01       4.170896134297e+02 
       2.193313828262e-01       3.901166077814e+02 
       2.266671028618e-01       3.685407771292e+02 
       2.342494067357e-01       3.516662941505e+02 
       2.420874937682e-01       3.370663471428e+02 
       2.501913021082e-01       3.218624089880e+02 
       2.585716444203e-01       3.045540402242e+02 
       2.672403653520e-01       2.856914431570e+02 
       2.762105250558e-01       2.672683017217e+02 
       2.854966143039e-01       2.513242115408e+02 
       2.951148084007e-01       2.382688005540e+02 
       3.050832693266e-01       2.268380156223e+02 
       3.154225085270e-01       2.154200057216e+02 
       3.261558268089e-01       2.032279477410e+02 
       3.373098533509e-01       1.909793209759e+02 
       3.489152135416e-01       1.798258920001e+02 
       3.610073662255e-01       1.701315880748e+02 
       3.736276664889e-01       1.611761340181e+02 
       3.868247327828e-01       1.521836850001e+02 
       4.006562307902e-01       1.432411732960e+02 
       4.151912373340e-01       1.348847124686e+02 
       4.305134263654e-01       1.272219810257e+02 
       4.467254439136e-01       1.199061554277e+02 
       4.639550422207e-01       1.126835762780e+02 
       4.823638845748e-01       1.057724895977e+02 
       5.021605248190e-01       9.926335544015e+01 
       5.236201338345e-01       9.289770226407e+01 
       5.471155564345e-01       8.669643568239e+01 
       5.731682580172e-01       8.068085291823e+01 
       6.025360300816e-01       7.472078256162e+01 
       6.363728151855e-01       6.879810066813e+01 
       6.765400830533e-01       6.279681307503e+01 
       7.262616136663e-01       5.660313955425e+01 
       7.916122383894e-01       5.002394256828e+01 
       8.850398004862e-01       4.279976736355e+01 
       1.032123054896e+00       3.475761966297e+01 
       1.267342849996e+00       2.658090658513e+01 
       1.592296924272e+00       1.988042184215e+01 
       2.004517112117e+00       1.484698338898e+01 
       2.523537260456e+00       1.101515267548e+01 
       3.176945184638e+00       8.062797826386e+00 
       3.999537024817e+00       5.788983068029e+00 
       5.035118795954e+00       4.059098295675e+00 
       6.338839003629e+00       2.771340357294e+00 
       7.980125502941e+00       1.839591391475e+00 
       1.004638278496e+01       1.187337951883e+00 
