# Matter power spectrum P(k) at redshift z=0
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       3.739962641991e+01 
       1.459298334902e-05       4.665161663695e+01 
       1.837147757197e-05       5.819233507307e+01 
       2.312831996755e-05       7.258793256938e+01 
       2.911682973926e-05       9.054454148001e+01 
       3.665591686964e-05       1.129428737993e+02 
       4.614706523980e-05       1.408813052848e+02 
       5.809571311011e-05       1.757295209985e+02 
       7.313816955062e-05       2.191952044142e+02 
       9.207550021939e-05       2.734068640097e+02 
       1.159161870298e-04       3.410163418406e+02 
       1.459298334902e-04       4.253251963518e+02 
       1.837147757197e-04       5.304394214439e+02 
       2.312831996755e-04       6.614568998132e+02 
       2.911682973926e-04       8.246908753744e+02 
       3.665591686964e-04       1.027930080831e+03 
       4.614706523980e-04       1.280731213056e+03 
       5.809571311011e-04       1.594732475028e+03 
       7.313816955062e-04       1.983968091526e+03 
       9.207550021939e-04       2.465148501763e+03 
       1.159161870298e-03       3.057823786219e+03 
       1.459298334902e-03       3.784247406322e+03 
       1.837147757197e-03       4.668702178728e+03 
       2.312831996755e-03       5.736016179253e+03 
       2.911682973926e-03       7.008946579539e+03 
       3.665591686964e-03       8.503983100553e+03 
       4.614706523980e-03       1.022502266012e+04 
       5.809571311011e-03       1.215481619830e+04 
       7.313816955062e-03       1.424357451447e+04 
       9.207550021939e-03       1.639786740230e+04 
       1.159161870298e-02       1.846623599749e+04 
       1.459298334902e-02       2.023147660285e+04 
       1.837147757157e-02       2.141737096244e+04 
       2.312831866024e-02       2.173530136718e+04 
       2.911622984866e-02       2.099912116583e+04 
       3.660095150122e-02       1.931845752477e+04 
       4.490368459306e-02       1.738589824141e+04 
       5.125967504936e-02       1.611835169484e+04 
       5.602990138459e-02       1.529147572251e+04 
       6.007199501468e-02       1.464762125896e+04 
       6.373363756485e-02       1.408913351446e+04 
       6.717796194302e-02       1.357201905896e+04 
       7.049470144820e-02       1.307309460089e+04 
       7.373917069600e-02       1.258153743960e+04 
       7.694847385517e-02       1.209186555383e+04 
       8.014920168111e-02       1.160377054541e+04 
       8.336146994054e-02       1.111955044795e+04 
       8.660120681184e-02       1.064325452728e+04 
       8.988152903698e-02       1.018015048158e+04 
       9.321361104438e-02       9.735691789618e+03 
       9.660725609144e-02       9.314749401303e+03 
       1.000712840950e-01       8.921110364052e+03 
       1.036138022152e-01       8.556621689740e+03 
       1.072423978783e-01       8.221095963306e+03 
       1.109642789491e-01       7.911909215382e+03 
       1.147863769422e-01       7.624358346618e+03 
       1.187154237814e-01       7.352219403237e+03 
       1.227580092575e-01       7.088357213653e+03 
       1.269206241806e-01       6.825570595939e+03 
       1.312096928193e-01       6.558409675884e+03 
       1.356315972946e-01       6.283321072499e+03 
       1.401926959802e-01       6.000457269986e+03 
       1.448993375494e-01       5.713136337742e+03 
       1.497578720403e-01       5.427377338722e+03 
       1.547746601270e-01       5.150600663857e+03 
       1.599560816756e-01       4.889662942321e+03 
       1.653085445865e-01       4.649459341723e+03 
       1.708384948798e-01       4.431046392304e+03 
       1.765524289539e-01       4.231793978961e+03 
       1.824569089261e-01       4.045760819132e+03 
       1.885585819553e-01       3.865670051429e+03 
       1.948642044350e-01       3.685303525460e+03 
       2.013806719463e-01       3.501617351729e+03 
       2.081150558613e-01       3.315753066413e+03 
       2.150746475112e-01       3.132534988146e+03 
       2.222670108687e-01       2.957949286096e+03 
       2.297000447695e-01       2.796912120748e+03 
       2.373820558071e-01       2.650241448995e+03 
       2.453218432116e-01       2.514400306898e+03 
       2.535287972693e-01       2.384500432662e+03 
       2.620130131871e-01       2.257283791920e+03 
       2.707854227813e-01       2.131559535345e+03 
       2.798579470052e-01       2.008570822324e+03 
       2.892436731794e-01       1.891611729844e+03 
       2.989570619039e-01       1.782935278727e+03 
       3.090141901181e-01       1.681846246124e+03 
       3.194330387336e-01       1.586306144315e+03 
       3.302338358906e-01       1.493907336741e+03 
       3.414394704128e-01       1.404084447074e+03 
       3.530759948391e-01       1.318376678656e+03 
       3.651732440178e-01       1.237586650797e+03 
       3.777656044744e-01       1.161695031076e+03 
       3.908929828374e-01       1.089347356105e+03 
       4.046020404245e-01       1.019778174684e+03 
       4.189477886660e-01       9.532058009922e+02 
       4.339956812166e-01       8.901398537915e+02 
       4.498244013694e-01       8.301568159430e+02 
       4.665296412692e-01       7.727103999767e+02 
       4.842293259433e-01       7.176601132213e+02 
       5.030709925552e-01       6.650220780964e+02 
       5.232424719252e-01       6.145428523325e+02 
       5.449877865290e-01       5.659210453371e+02 
       5.686315814934e-01       5.189511774840e+02 
       5.946180861106e-01       4.734477474283e+02 
       6.235759976591e-01       4.290575627288e+02 
       6.564321803289e-01       3.854698957843e+02 
       6.946232380016e-01       3.422305599430e+02 
       7.405178418001e-01       2.987758399278e+02 
       7.983286277311e-01       2.543172362149e+02 
       8.762304448196e-01       2.078224674766e+02 
       9.912808328476e-01       1.584561017823e+02 
       1.176474415191e+00       1.080232741581e+02 
       1.461923691326e+00       6.578102691370e+01 
       1.839330018203e+00       3.850539045480e+01 
       2.315565370239e+00       2.227578358956e+01 
       2.915124055888e+00       1.276720498755e+01 
       3.669923752481e+00       7.256264278259e+00 
       4.620160271346e+00       4.092877198533e+00 
       5.816437172159e+00       2.292737018590e+00 
       7.322460562135e+00       1.276383203464e+00 
       9.218431678533e+00       7.064850301185e-01 
       1.160531789699e+01       3.890217653204e-01 
