# Matter power spectrum P(k) at redshift z=2.5
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       1.687944504983e+01 
       1.035071494444e-05       2.105510812651e+01 
       1.303077807379e-05       2.626372773045e+01 
       1.640477765255e-05       3.276080737831e+01 
       2.065239146163e-05       4.086503088628e+01 
       2.599982042537e-05       5.097384834110e+01 
       3.273183463558e-05       6.358291577453e+01 
       4.120693839737e-05       7.931025978393e+01 
       5.187646189069e-05       9.892631696058e+01 
       6.530859614816e-05       1.233911654821e+02 
       8.221865129952e-05       1.539005198844e+02 
       1.035071494444e-04       1.919422073884e+02 
       1.303077807379e-04       2.393648781185e+02 
       1.640477765255e-04       2.984603404009e+02 
       2.065239146163e-04       3.720598044528e+02 
       2.599982042537e-04       4.636417934949e+02 
       3.273183463558e-04       5.774445887980e+02 
       4.120693839737e-04       7.185679348290e+02 
       5.187646189069e-04       8.930377324084e+02 
       6.530859614816e-04       1.107797872172e+03 
       8.221865129952e-04       1.370587649695e+03 
       1.035071494444e-03       1.689626763426e+03 
       1.303077807379e-03       2.073264685810e+03 
       1.640477765255e-03       2.528791693865e+03 
       2.065239146163e-03       3.060667565384e+03 
       2.599982042537e-03       3.668208285705e+03 
       3.273183463558e-03       4.342614606968e+03 
       4.120693839737e-03       5.062908664188e+03 
       5.187646189069e-03       5.791572314830e+03 
       6.530859614816e-03       6.469996546273e+03 
       8.221865129952e-03       7.013069694967e+03 
       1.035071494444e-02       7.309609656137e+03 
       1.303077807378e-02       7.229276167478e+03 
       1.640477756938e-02       6.658647952886e+03 
       2.065232041246e-02       5.583391548577e+03 
       2.598901874443e-02       4.204155522043e+03 
       3.234092711801e-02       2.994945326492e+03 
       3.783464901932e-02       2.400153537403e+03 
       4.179656440687e-02       2.169417354536e+03 
       4.504136101423e-02       2.059785479299e+03 
       4.792800515918e-02       1.995782197296e+03 
       5.061463777150e-02       1.946873325921e+03 
       5.318417729330e-02       1.897430073889e+03 
       5.568600919167e-02       1.838691030176e+03 
       5.815240969813e-02       1.766073961925e+03 
       6.060603528448e-02       1.678124701381e+03 
       6.306373376305e-02       1.575937114103e+03 
       6.553865233470e-02       1.462670240349e+03 
       6.804148216185e-02       1.342963781191e+03 
       7.058123247971e-02       1.222285397469e+03 
       7.316573296268e-02       1.106227148524e+03 
       7.580197133471e-02       9.998361026748e+02 
       7.849632690868e-02       9.070835082600e+02 
       8.125473602354e-02       8.305648417276e+02 
       8.408281151955e-02       7.713625369494e+02 
       8.698593033765e-02       7.291050938106e+02 
       8.996929847597e-02       7.020185676210e+02 
       9.303799952493e-02       6.870212287935e+02 
       9.619703108894e-02       6.798153678066e+02 
       9.945133216239e-02       6.751418903561e+02 
       1.028058037118e-01       6.673658817594e+02 
       1.062653241753e-01       6.514350281052e+02 
       1.098347612288e-01       6.240390253766e+02 
       1.135189809306e-01       5.846185351816e+02 
       1.173228551960e-01       5.357089331460e+02 
       1.212512684516e-01       4.823832482180e+02 
       1.253091242558e-01       4.308103254678e+02 
       1.295013526275e-01       3.866251239866e+02 
       1.338329188013e-01       3.534543629186e+02 
       1.383088341125e-01       3.323318007407e+02 
       1.429341697015e-01       3.218552234026e+02 
       1.477140737229e-01       3.178585813471e+02 
       1.526537927385e-01       3.145339283674e+02 
       1.577586979779e-01       3.063641301296e+02 
       1.630343171572e-01       2.901849099499e+02 
       1.684863725751e-01       2.665039607060e+02 
       1.741208262461e-01       2.392149159093e+02 
       1.799439329111e-01       2.138476588785e+02 
       1.859623018752e-01       1.948008677551e+02 
       1.921829687974e-01       1.834143378310e+02 
       1.986134787904e-01       1.777846186143e+02 
       2.052619825208e-01       1.737822197868e+02 
       2.121373474379e-01       1.668903788328e+02 
       2.192492868552e-01       1.551782327628e+02 
       2.266085103827e-01       1.405532655680e+02 
       2.342269002488e-01       1.268784197024e+02 
       2.421177194112e-01       1.171370564527e+02 
       2.502958591846e-01       1.113953075370e+02 
       2.587781365511e-01       1.070697463771e+02 
       2.675836546344e-01       1.012409210645e+02 
       2.767342443597e-01       9.310103964326e+01 
       2.862550116290e-01       8.463468061375e+01 
       2.961750232364e-01       7.805649171658e+01 
       3.065281774781e-01       7.356396784277e+01 
       3.173543239580e-01       6.938410976551e+01 
       3.287007245920e-01       6.416964422053e+01 
       3.406239894483e-01       5.853754265578e+01 
       3.531926854712e-01       5.393306983835e+01 
       3.664909182346e-01       5.030719168121e+01 
       3.806233531426e-01       4.641458811185e+01 
       3.957224214897e-01       4.223391392781e+01 
       4.119589410033e-01       3.865840124713e+01 
       4.295582533528e-01       3.540145410856e+01 
       4.488256237534e-01       3.196600276865e+01 
       4.701878940004e-01       2.880826211714e+01 
       4.942651620588e-01       2.575931059082e+01 
       5.220013455318e-01       2.272948734787e+01 
       5.549184187797e-01       1.977256589400e+01 
       5.956507353095e-01       1.680322503053e+01 
       6.491592661879e-01       1.376499115769e+01 
       7.256044985895e-01       1.061071035574e+01 
       8.458814303270e-01       7.385842962430e+00 
       1.038338347996e+00       4.520717933846e+00 
       1.304511162443e+00       2.596152601758e+00 
       1.642226306504e+00       1.471896920858e+00 
       2.067440196921e+00       8.284011272975e-01 
       2.602753001130e+00       4.631748878812e-01 
       3.276671893746e+00       2.574108064636e-01 
       4.125085513148e+00       1.422711626644e-01 
       5.193174978327e+00       7.823595164471e-02 
       6.537819948109e+00       4.282226514995e-02 
       8.230627670409e+00       2.333729603074e-02 
       1.036174632929e+01       1.266709114841e-02 
