# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       1.211316719592e+00 
       2.252495230225e-07       1.510872134118e+00 
       2.835723485275e-07       1.884506807892e+00 
       3.569964356435e-07       2.350540344028e+00 
       4.494318847515e-07       2.931822733953e+00 
       5.658012205842e-07       3.656854708735e+00 
       7.123015346176e-07       4.561185149826e+00 
       8.967345027901e-07       5.689154072961e+00 
       1.128921853195e-06       7.096066642862e+00 
       1.421228408917e-06       8.850904806092e+00 
       1.789220559949e-06       1.103970948606e+01 
       2.252495230225e-06       1.376979914737e+01 
       2.835723485275e-06       1.717503152846e+01 
       3.569964356435e-06       2.142236644251e+01 
       4.494318847515e-06       2.672005125621e+01 
       5.658012205842e-06       3.332783005419e+01 
       7.123015346176e-06       4.156967639517e+01 
       8.967345027901e-06       5.184967262784e+01 
       1.128921853195e-05       6.467181181270e+01 
       1.421228408917e-05       8.066468797156e+01 
       1.789220559949e-05       1.006122752522e+02 
       2.252495230225e-05       1.254922851325e+02 
       2.835723485275e-05       1.565239430800e+02 
       3.569964356435e-05       1.952274495266e+02 
       4.494318847515e-05       2.434978876430e+02 
       5.658012205842e-05       3.036969003955e+02 
       7.123015346176e-05       3.787660410618e+02 
       8.967345027901e-05       4.723661992869e+02 
       1.128921853195e-04       5.890476954677e+02 
       1.421228408917e-04       7.344550721095e+02 
       1.789220559949e-04       9.155684766876e+02 
       2.252495230225e-04       1.140978483522e+03 
       2.835723485275e-04       1.421181414780e+03 
       3.569964356435e-04       1.768866199920e+03 
       4.494318847515e-04       2.199142904637e+03 
       5.658012205842e-04       2.729644692369e+03 
       7.123015346176e-04       3.380425053827e+03 
       8.967345027901e-04       4.173528860002e+03 
       1.128921853195e-03       5.131914271800e+03 
       1.421228408917e-03       6.277151969742e+03 
       1.789220559949e-03       7.625627200119e+03 
       2.252495230225e-03       9.183075833074e+03 
       2.835723485275e-03       1.093740261013e+04 
       3.569964356435e-03       1.285047212504e+04 
       4.494318847515e-03       1.484819652304e+04 
       5.658012205842e-03       1.679299430340e+04 
       7.123015346176e-03       1.854436194812e+04 
       8.967345027901e-03       1.986298465208e+04 
       1.128921853195e-02       2.047299428208e+04 
       1.421228408917e-02       2.007704712460e+04 
       1.789220557838e-02       1.843938027685e+04 
       2.252492624892e-02       1.556409098712e+04 
       2.835188981693e-02       1.193979027657e+04 
       3.544866001669e-02       8.653628848764e+03 
       4.209371845337e-02       6.882395552485e+03 
       4.684795437087e-02       6.192291901742e+03 
       5.065557802805e-02       5.850015363916e+03 
       5.400314751268e-02       5.628171360033e+03 
       5.709782705074e-02       5.442597765776e+03 
       6.004510897069e-02       5.254042077983e+03 
       6.290652794307e-02       5.042980698903e+03 
       6.572168060192e-02       4.801287916103e+03 
       6.851802451613e-02       4.528713240282e+03 
       7.131577391693e-02       4.230818506657e+03 
       7.413056975122e-02       3.917273656367e+03 
       7.697503858879e-02       3.600169612266e+03 
       7.985975356957e-02       3.292322108167e+03 
       8.279385344530e-02       3.005698077620e+03 
       8.578545607932e-02       2.750126427725e+03 
       8.884194304822e-02       2.532423412307e+03 
       9.197016042297e-02       2.355960763566e+03 
       9.517656329050e-02       2.220599256795e+03 
       9.846732144760e-02       2.122844130740e+03 
       1.018483976309e-01       2.056106866750e+03 
       1.053256059016e-01       2.011078098193e+03 
       1.089046554331e-01       1.976375026142e+03 
       1.125911834189e-01       1.939705396607e+03 
       1.163907798120e-01       1.889678452772e+03 
       1.203090059450e-01       1.818063840897e+03 
       1.243514086308e-01       1.721880172828e+03 
       1.285235310553e-01       1.604453053991e+03 
       1.328309215735e-01       1.474771084975e+03 
       1.372791413967e-01       1.345119885094e+03 
       1.418737720758e-01       1.227764271439e+03 
       1.466204236348e-01       1.131859028741e+03 
       1.515247441786e-01       1.061496134269e+03 
       1.565924317755e-01       1.015102631250e+03 
       1.618292494059e-01       9.859474104304e+02 
       1.672410437566e-01       9.636691333055e+02 
       1.728337686362e-01       9.370399937033e+02 
       1.786135137883e-01       8.977540015830e+02 
       1.845865398874e-01       8.438070528303e+02 
       1.907593205290e-01       7.803288166285e+02 
       1.971385920678e-01       7.168927951336e+02 
       2.037314122416e-01       6.627487055060e+02 
       2.105452286357e-01       6.227285700134e+02 
       2.175879582243e-01       5.956354400251e+02 
       2.248680794821e-01       5.753094642335e+02 
       2.323947389076e-01       5.538867209588e+02 
       2.401778742816e-01       5.261526689499e+02 
       2.482283576179e-01       4.925120293716e+02 
       2.565581616077e-01       4.581044771268e+02 
       2.651805544791e-01       4.286120550679e+02 
       2.741103296663e-01       4.062140745720e+02 
       2.833640786524e-01       3.885709126051e+02 
       2.929605179782e-01       3.711801990714e+02 
       3.029208849745e-01       3.512631546627e+02 
       3.132694216398e-01       3.298800621199e+02 
       3.240339728408e-01       3.101883900670e+02 
       3.352467344940e-01       2.938672790008e+02 
       3.469452009304e-01       2.796455249798e+02 
       3.591733803004e-01       2.652443125221e+02 
       3.719833759259e-01       2.501970873176e+02 
       3.854374753055e-01       2.359357696657e+02 
       3.996109559518e-01       2.233063308316e+02 
       4.145959236844e-01       2.114386768106e+02 
       4.305066714353e-01       1.994922788513e+02 
       4.474873342552e-01       1.879455804574e+02 
       4.657231121029e-01       1.772020439744e+02 
       4.854572192366e-01       1.667349696759e+02 
       5.070173745593e-01       1.564160643424e+02 
       5.308588874064e-01       1.464592822243e+02 
       5.576380883248e-01       1.365776278730e+02 
       5.883445634297e-01       1.267240414358e+02 
       6.245552305259e-01       1.167345414968e+02 
       6.689604111615e-01       1.063985172646e+02 
       7.265428638221e-01       9.538438137683e+01 
       8.073673703743e-01       8.321526028252e+01 
       9.324380814751e-01       6.938519390969e+01 
       1.134693306917e+00       5.446765838055e+01 
       1.423168849311e+00       4.130081328472e+01 
       1.791515097423e+00       3.105140954721e+01 
       2.255383030211e+00       2.309317415684e+01 
       2.839359009305e+00       1.689306283493e+01 
       3.574541210021e+00       1.209871781050e+01 
       4.500080764801e+00       8.453874234870e+00 
       5.665266029934e+00       5.749915934737e+00 
       7.132147369659e+00       3.804004226885e+00 
       8.978841564324e+00       2.450999168295e+00 
       1.130369181380e+01       1.542565679800e+00 
