# Matter power spectrum P(k) at redshift z=1
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       5.562256856095e-01 
       2.453346308022e-07       6.938267500578e-01 
       3.088580011100e-07       8.654680489588e-01 
       3.888291862334e-07       1.079570574929e+00 
       4.895069433964e-07       1.346638534944e+00 
       6.162527302914e-07       1.679774702802e+00 
       7.758162222514e-07       2.095323261342e+00 
       9.766947570745e-07       2.613671672304e+00 
       1.229585849247e-06       3.260250914358e+00 
       1.547956871600e-06       4.066783161055e+00 
       1.948762242018e-06       5.072838109719e+00 
       2.453346308022e-06       6.327774309388e+00 
       3.088580011100e-06       7.893160724123e+00 
       3.888291862334e-06       9.845797315409e+00 
       4.895069433964e-06       1.228148279017e+01 
       6.162527302914e-06       1.531971428859e+01 
       7.758162222514e-06       1.910954940958e+01 
       9.766947570745e-06       2.383691784869e+01 
       1.229585849247e-05       2.973374069378e+01 
       1.547956871600e-05       3.708930350749e+01 
       1.948762242018e-05       4.626443856950e+01 
       2.453346308022e-05       5.770920702268e+01 
       3.088580011100e-05       7.198493834607e+01 
       3.888291862334e-05       8.979168862369e+01 
       4.895069433964e-05       1.120024255484e+02 
       6.162527302914e-05       1.397055401439e+02 
       7.758162222514e-05       1.742576191091e+02 
       9.766947570745e-05       2.173487691177e+02 
       1.229585849247e-04       2.710831172191e+02 
       1.547956871600e-04       3.380773120322e+02 
       1.948762242018e-04       4.215797068645e+02 
       2.453346308022e-04       5.256120355255e+02 
       3.088580011100e-04       6.551331880243e+02 
       3.888291862334e-04       8.162204000471e+02 
       4.895069433964e-04       1.016256343418e+03 
       6.162527302914e-04       1.264102174574e+03 
       7.758162222514e-04       1.570229009864e+03 
       9.766947570745e-04       1.946769498942e+03 
       1.229585849247e-03       2.407404059296e+03 
       1.547956871600e-03       2.966874821217e+03 
       1.948762242018e-03       3.639855585561e+03 
       2.453346308022e-03       4.439074507407e+03 
       3.088580011100e-03       5.372359111421e+03 
       3.888291862334e-03       6.438420221577e+03 
       4.895069433964e-03       7.608220805789e+03 
       6.162527302914e-03       8.861723393795e+03 
       7.758162222514e-03       1.011833705411e+04 
       9.766947570745e-03       1.126341221540e+04 
       1.229585849247e-02       1.213228617042e+04 
       1.547956871588e-02       1.251589035607e+04 
       1.948762193033e-02       1.220295228928e+04 
       2.453318555401e-02       1.109165372365e+04 
       3.085559994816e-02       9.370771626778e+03 
       3.807744645169e-02       7.706561642428e+03 
       4.381554513787e-02       6.800658630382e+03 
       4.805400408599e-02       6.337885981110e+03 
       5.160616983087e-02       6.042634895850e+03 
       5.480506700968e-02       5.818613143733e+03 
       5.780359091025e-02       5.623224317235e+03 
       6.068450533322e-02       5.434001586580e+03 
       6.349824187791e-02       5.238362716206e+03 
       6.627833271413e-02       5.029796554541e+03 
       6.904863994350e-02       4.806166637546e+03 
       7.182710964654e-02       4.568750039713e+03 
       7.462788119255e-02       4.321487972587e+03 
       7.746254815191e-02       4.070242517276e+03 
       8.034095051131e-02       3.821997619526e+03 
       8.327169305737e-02       3.584022866854e+03 
       8.626249614035e-02       3.363058409026e+03 
       8.932043968520e-02       3.164592051887e+03 
       9.245213684550e-02       2.992287122396e+03 
       9.566385987430e-02       2.847591694894e+03 
       9.896163267201e-02       2.729535625719e+03 
       1.023512995484e-01       2.634717010238e+03 
       1.058385766638e-01       2.557500350340e+03 
       1.094290906527e-01       2.490487781678e+03 
       1.131284076585e-01       2.425339639361e+03 
       1.169420551644e-01       2.353972248478e+03 
       1.208755384496e-01       2.270022306348e+03 
       1.249343531255e-01       2.170275571178e+03 
       1.291239949595e-01       2.055607646134e+03 
       1.334499680327e-01       1.931003105567e+03 
       1.379177921729e-01       1.804467764518e+03 
       1.425330105345e-01       1.685054230832e+03 
       1.473011981605e-01       1.580570112043e+03 
       1.522279723311e-01       1.495627400877e+03 
       1.573190054880e-01       1.430501721281e+03 
       1.625800415155e-01       1.381009149894e+03 
       1.680169161461e-01       1.339490249632e+03 
       1.736355822616e-01       1.296938365991e+03 
       1.794421408599e-01       1.245987498662e+03 
       1.854428784747e-01       1.183778590766e+03 
       1.916443118663e-01       1.113210281641e+03 
       1.980532408598e-01       1.041571181237e+03 
       2.046768103014e-01       9.770494166685e+02 
       2.115225822433e-01       9.249349622808e+02 
       2.185986196776e-01       8.853620116503e+02 
       2.259135834266e-01       8.534929318029e+02 
       2.334768441936e-01       8.221105718148e+02 
       2.412986123109e-01       7.856593030242e+02 
       2.493900884319e-01       7.435253087067e+02 
       2.577636393493e-01       7.000694276504e+02 
       2.664330043655e-01       6.611280447942e+02 
       2.754135392838e-01       6.296868130995e+02 
       2.847225072804e-01       6.039837511723e+02 
       2.943794288679e-01       5.793081391229e+02 
       3.044065071632e-01       5.521338061224e+02 
       3.148291501800e-01       5.230756550169e+02 
       3.256766195383e-01       4.956820105373e+02 
       3.369828458383e-01       4.723458553614e+02 
       3.487874665351e-01       4.518816391604e+02 
       3.611371649540e-01       4.313565048564e+02 
       3.740874230493e-01       4.098501246409e+02 
       3.877048521535e-01       3.891945032855e+02 
       4.020703462830e-01       3.707609503224e+02 
       4.172834306048e-01       3.534020543924e+02 
       4.334683874941e-01       3.357584864503e+02 
       4.507830972078e-01       3.185410514393e+02 
       4.694321505107e-01       3.024688753215e+02 
       4.896869189214e-01       2.866385988861e+02 
       5.119174134579e-01       2.708497151400e+02 
       5.366450517177e-01       2.555101314817e+02 
       5.646345321825e-01       2.400371727278e+02 
       5.970635069475e-01       2.244169107091e+02 
       6.358583188262e-01       2.082538162222e+02 
       6.844121411943e-01       1.911394008957e+02 
       7.492413714719e-01       1.723209412355e+02 
       8.438710299284e-01       1.507280586694e+02 
       9.951918817862e-01       1.254559943893e+02 
       1.232070566125e+00       9.876945355249e+01 
       1.549613383497e+00       7.565497849476e+01 
       1.950825751716e+00       5.685601010971e+01 
       2.455944051474e+00       4.169444839106e+01 
       3.091850376322e+00       2.969165019039e+01 
       3.892409008217e+00       2.047285389316e+01 
       4.900252613541e+00       1.366565523416e+01 
       6.169052539398e+00       8.853925001355e+00 
       7.766377008542e+00       5.591548115552e+00 
       9.777289373627e+00       3.457817897150e+00 
       1.230887805092e+01       2.102849312607e+00 
