# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38003e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380028633016e-07       8.965732947460e-02 
       2.996278526901e-07       1.118370746797e-01 
       3.772091178329e-07       1.395037231224e-01 
       4.748781440003e-07       1.740146442477e-01 
       5.978361629876e-07       2.170629982344e-01 
       7.526311376746e-07       2.707608050800e-01 
       9.475064649261e-07       3.377425636202e-01 
       1.192839966535e-06       4.212945040639e-01 
       1.501696546074e-06       5.255158152526e-01 
       1.890523942656e-06       6.555197570664e-01 
       2.380028633016e-06       8.176845239084e-01 
       2.996278526901e-06       1.019966166649e+00 
       3.772091178329e-06       1.272288925191e+00 
       4.748781440003e-06       1.587032119989e+00 
       5.978361629876e-06       1.979637484264e+00 
       7.526311376746e-06       2.469366729275e+00 
       9.475064649261e-06       3.080246494025e+00 
       1.192839966535e-05       3.842247006016e+00 
       1.501696546074e-05       4.792752231357e+00 
       1.890523942656e-05       5.978393516144e+00 
       2.380028633016e-05       7.457336455192e+00 
       2.996278526901e-05       9.302132739737e+00 
       3.772091178329e-05       1.160327599630e+01 
       4.748781440003e-05       1.447363431607e+01 
       5.978361629876e-05       1.805397344858e+01 
       7.526311376746e-05       2.251983477554e+01 
       9.475064649261e-05       2.809009194132e+01 
       1.192839966535e-04       3.503757926556e+01 
       1.501696546074e-04       4.370226104728e+01 
       1.890523942656e-04       5.450748555587e+01 
       2.380028633016e-04       6.797992253965e+01 
       2.996278526901e-04       8.477378100881e+01 
       3.772091178329e-04       1.056997754222e+02 
       4.748781440003e-04       1.317589382828e+02 
       5.978361629876e-04       1.641806100923e+02 
       7.526311376746e-04       2.044626458764e+02 
       9.475064649261e-04       2.544101595322e+02 
       1.192839966535e-03       3.161674820012e+02 
       1.501696546074e-03       3.922363242914e+02 
       1.890523942656e-03       4.854662632226e+02 
       2.380028633016e-03       5.989762375305e+02 
       2.996278526901e-03       7.359629007772e+02 
       3.772091178329e-03       8.993373170757e+02 
       4.748781440003e-03       1.089902563872e+03 
       5.978361629876e-03       1.309817758461e+03 
       7.526311376746e-03       1.555364928107e+03 
       9.475064649261e-03       1.818708061867e+03 
       1.192839966535e-02       2.084749896296e+03 
       1.501696546074e-02       2.328755523376e+03 
       1.890523942549e-02       2.515380099291e+03 
       2.380028352204e-02       2.602761274594e+03 
       2.996172314098e-02       2.557649102245e+03 
       3.763783778242e-02       2.385625210856e+03 
       4.588115017221e-02       2.178525698557e+03 
       5.201711564104e-02       2.046721670655e+03 
       5.669456274023e-02       1.961900874760e+03 
       6.069626101965e-02       1.897291435014e+03 
       6.434018990108e-02       1.842010384744e+03 
       6.777855516965e-02       1.790703444229e+03 
       7.109630090032e-02       1.740360093550e+03 
       7.434634226399e-02       1.689223185730e+03 
       7.756446056249e-02       1.636350269973e+03 
       8.077646497918e-02       1.581406604915e+03 
       8.400198571716e-02       1.524545370348e+03 
       8.725663830493e-02       1.466313261969e+03 
       9.055333335095e-02       1.407556146578e+03 
       9.390310768720e-02       1.349314811769e+03 
       9.731567270193e-02       1.292708517197e+03 
       1.007997878918e-01       1.238812026027e+03 
       1.043635221824e-01       1.188534256363e+03 
       1.080144407482e-01       1.142507757414e+03 
       1.117597409144e-01       1.101000170403e+03 
       1.156063523514e-01       1.063857692345e+03 
       1.195610116568e-01       1.030491576790e+03 
       1.236303182122e-01       9.999183033284e+02 
       1.278207761406e-01       9.708626378186e+02 
       1.321388258489e-01       9.419270763211e+02 
       1.365908677498e-01       9.118162525717e+02 
       1.411832801684e-01       8.795856882293e+02 
       1.459224330444e-01       8.448615580354e+02 
       1.508146987793e-01       8.079660692042e+02 
       1.558664614100e-01       7.698923455783e+02 
       1.610841251768e-01       7.321069169278e+02 
       1.664741234865e-01       6.962111150088e+02 
       1.720429292279e-01       6.635399252403e+02 
       1.777970673675e-01       6.348037794903e+02 
       1.837431307396e-01       6.098736053141e+02 
       1.898877999293e-01       5.877845188080e+02 
       1.962378681412e-01       5.669928123718e+02 
       2.028002719456e-01       5.458572383712e+02 
       2.095821287981e-01       5.232198280833e+02 
