# Matter power spectrum P(k) at redshift z=0
# for k=2.04676e-07 to 10.2714 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046762868703e-07       1.281286297640e+00 
       2.576721787327e-07       1.598255403291e+00 
       3.243900537190e-07       1.993637438802e+00 
       4.083828819601e-07       2.486830469020e+00 
       5.141235878413e-07       3.102031318941e+00 
       6.472432495362e-07       3.869422706433e+00 
       8.148309744534e-07       4.826654051208e+00 
       1.025811420056e-06       6.020688608647e+00 
       1.291420064418e-06       7.510107549097e+00 
       1.625801536396e-06       9.367984019427e+00 
       2.046762868703e-06       1.168546818011e+01 
       2.576721787327e-06       1.457625908413e+01 
       3.243900537190e-06       1.818218275074e+01 
       4.083828819601e-06       2.268015001449e+01 
       5.141235878413e-06       2.829083534032e+01 
       6.472432495362e-06       3.528950205868e+01 
       8.148309744534e-06       4.401950444607e+01 
       1.025811420056e-05       5.490912775036e+01 
       1.291420064418e-05       6.849258969787e+01 
       1.625801536396e-05       8.543622865472e+01 
       2.046762868703e-05       1.065711529045e+02 
       2.576721787327e-05       1.329339325011e+02 
       3.243900537190e-05       1.658172897985e+02 
       4.083828819601e-05       2.068331961604e+02 
       5.141235878413e-05       2.579913138641e+02 
       6.472432495362e-05       3.217963238526e+02 
       8.148309744534e-05       4.013683106116e+02 
       1.025811420056e-04       5.005909330718e+02 
       1.291420064418e-04       6.242923717447e+02 
       1.625801536396e-04       7.784635728163e+02 
       2.046762868703e-04       9.705163303694e+02 
       2.576721787327e-04       1.209579035404e+03 
       3.243900537190e-04       1.506818963935e+03 
       4.083828819601e-04       1.875765925849e+03 
       5.141235878413e-04       2.332594828868e+03 
       6.472432495362e-04       2.896308843857e+03 
       8.148309744534e-04       3.588741665250e+03 
       1.025811420056e-03       4.434204965591e+03 
       1.291420064418e-03       5.458394837784e+03 
       1.625801536396e-03       6.686126284804e+03 
       2.046762868703e-03       8.137660179734e+03 
       2.576721787327e-03       9.823088031779e+03 
       3.243900537190e-03       1.173480756391e+04 
       4.083828819601e-03       1.383859412840e+04 
       5.141235878413e-03       1.606311402126e+04 
       6.472432495362e-03       1.823636291532e+04 
       8.148309744534e-03       2.027103884563e+04 
       1.025811420056e-02       2.189762205604e+04 
       1.291420064418e-02       2.283203661888e+04 
       1.625801536396e-02       2.276555840696e+04 
       2.046762866545e-02       2.144110142768e+04 
       2.576719048739e-02       1.881494278277e+04 
       3.243325603205e-02       1.528692371379e+04 
       4.056296597916e-02       1.185505068349e+04 
       4.822051983822e-02       9.796552877513e+03 
       5.369954633825e-02       8.870568330772e+03 
       5.807983664813e-02       8.332447721250e+03 
       6.192723933077e-02       7.937267692672e+03 
       6.548209240820e-02       7.594783075931e+03 
       6.886650267203e-02       7.264244724064e+03 
       7.215158085883e-02       6.926360866387e+03 
       7.538303073618e-02       6.573603033929e+03 
       7.859251497924e-02       6.205944336296e+03 
       8.180332569831e-02       5.828421040841e+03 
       8.503347369014e-02       5.449325428238e+03 
       8.829749054654e-02       5.078628058720e+03 
       9.160753874954e-02       4.726539961698e+03 
       9.497412639023e-02       4.402250237727e+03 
       9.840658435504e-02       4.112913391291e+03 
       1.019133946348e-01       3.862940897695e+03 
       1.055024218673e-01       3.653607336274e+03 
       1.091810799582e-01       3.482941425256e+03 
       1.129564539133e-01       3.345863654319e+03 
       1.168353900005e-01       3.234566003401e+03 
       1.208245630326e-01       3.139186192463e+03 
       1.249305268273e-01       3.048859966649e+03 
       1.291597521276e-01       2.953185604376e+03 
       1.335186551109e-01       2.843972413825e+03 
       1.380136188438e-01       2.716917329158e+03 
       1.426510095290e-01       2.572679189879e+03 
       1.474371890489e-01       2.416848740132e+03 
