# Matter power spectrum P(k) at redshift z=0
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       6.691255174062e+01 
       1.263425444280e-05       8.346546698978e+01 
       1.590558397711e-05       1.041131381337e+02 
       2.002394385821e-05       1.298684484124e+02 
       2.520865176744e-05       1.619945949049e+02 
       3.173581230710e-05       2.020671028288e+02 
       3.995302057734e-05       2.520506535903e+02 
       5.029787288275e-05       3.143949238765e+02 
       6.332127033129e-05       3.921534539824e+02 
       7.971675632714e-05       4.891310256074e+02 
       1.003574502860e-04       6.100654693414e+02 
       1.263425444280e-04       7.608506023576e+02 
       1.590558397711e-04       9.488069387529e+02 
       2.002394385821e-04       1.183005280167e+03 
       2.520865176744e-04       1.474644245555e+03 
       3.173581230710e-04       1.837474437644e+03 
       3.995302057734e-04       2.288248164074e+03 
       5.029787288275e-04       2.847155693458e+03 
       6.332127033129e-04       3.538190325114e+03 
       7.971675632714e-04       4.389355871239e+03 
       1.003574502860e-03       5.432530685985e+03 
       1.263425444280e-03       6.702576440954e+03 
       1.590558397711e-03       8.235084438197e+03 
       2.002394385821e-03       1.006272287529e+04 
       2.520865176744e-03       1.220898752510e+04 
       3.173581230710e-03       1.467915509336e+04 
       3.995302057734e-03       1.744874252830e+04 
       5.029787288275e-03       2.044819820098e+04 
       6.332127033129e-03       2.354574145180e+04 
       7.971675632714e-03       2.653206032699e+04 
       1.003574502860e-02       2.910254828553e+04 
       1.263425444280e-02       3.085027662540e+04 
       1.590558397709e-02       3.129941822608e+04 
       2.002394375107e-02       3.000488900689e+04 
       2.520856149189e-02       2.680489540666e+04 
       3.172223973611e-02       2.220494597216e+04 
       3.946667163983e-02       1.771037628562e+04 
       4.614494510708e-02       1.515466889291e+04 
       5.096392676369e-02       1.393966541871e+04 
       5.491381988399e-02       1.319916218190e+04 
       5.842921932895e-02       1.264596316037e+04 
       6.170183969447e-02       1.216276089999e+04 
       6.483231129662e-02       1.169310838178e+04 
       6.788061464231e-02       1.120688871442e+04 
       7.088597298242e-02       1.069039594613e+04 
       7.387593180515e-02       1.014095507706e+04 
       7.687098216825e-02       9.565678909585e+03 
       7.988711935860e-02       8.974446478025e+03 
       8.293735412837e-02       8.383585228306e+03 
       8.603265298263e-02       7.809833396984e+03 
       8.918254855486e-02       7.269880464757e+03 
       9.239554989690e-02       6.777938186513e+03 
       9.567942634687e-02       6.344337980575e+03 
       9.904140864964e-02       5.975414660062e+03 
       1.024883342194e-01       5.670878622595e+03 
       1.060267536567e-01       5.425753332607e+03 
       1.096630097374e-01       5.229729935891e+03 
       1.134032964361e-01       5.067553957104e+03 
       1.172537032187e-01       4.921319570997e+03 
       1.212202483349e-01       4.772041444130e+03 
       1.253089038483e-01       4.602577787675e+03 
       1.295256144865e-01       4.401532440268e+03 
       1.338763119520e-01       4.165483376823e+03 
       1.383669260467e-01       3.900894592756e+03 
       1.430033937704e-01       3.622302851672e+03 
       1.477916674261e-01       3.348667213981e+03 
       1.527377226904e-01       3.099225478117e+03 
       1.578475675537e-01       2.888257670649e+03 
       1.631272530051e-01       2.721434457730e+03 
       1.685828863182e-01       2.594909594560e+03 
       1.742206477789e-01       2.495968089692e+03 
       1.800468116901e-01       2.406935179473e+03 
       1.860677724805e-01       2.309899805428e+03 
       1.922900767513e-01       2.191531396281e+03 
       1.987204621023e-01       2.050836843997e+03 
       2.053659036128e-01       1.899197842013e+03 
       2.122336689076e-01       1.753739291405e+03 
       2.193313828262e-01       1.628175457020e+03 
       2.266671028618e-01       1.528386727628e+03 
       2.342494067357e-01       1.451133659545e+03 
       2.420874937682e-01       1.384789066198e+03 
       2.501913021082e-01       1.315471353790e+03 
       2.585716444203e-01       1.235886988723e+03 
       2.672403653520e-01       1.148612370503e+03 
       2.762105250558e-01       1.063337101316e+03 
       2.854966143039e-01       9.899747282570e+02 
       2.951148084007e-01       9.305383580385e+02 
       3.050832693266e-01       8.789669060373e+02 
       3.154225085270e-01       8.273894484098e+02 
       3.261558268089e-01       7.719540213106e+02 
       3.373098533509e-01       7.161020446695e+02 
       3.489152135416e-01       6.655583072260e+02 
       3.610073662255e-01       6.221251139677e+02 
       3.736276664889e-01       5.822757082359e+02 
       3.868247327828e-01       5.421934597304e+02 
       4.006562307902e-01       5.023090554822e+02 
       4.151912373340e-01       4.652836001704e+02 
       4.305134263654e-01       4.316880773277e+02 
       4.467254439136e-01       3.998081646533e+02 
       4.639550422207e-01       3.683899321471e+02 
       4.823638845748e-01       3.385499425545e+02 
       5.021605248190e-01       3.107850714099e+02 
       5.236201338345e-01       2.838258868157e+02 
       5.471155564345e-01       2.578072826226e+02 
       5.731682580172e-01       2.329187416757e+02 
       6.025360300816e-01       2.085667300624e+02 
       6.363728151855e-01       1.847830485135e+02 
       6.765400830533e-01       1.611584486585e+02 
       7.262616136663e-01       1.373998225482e+02 
       7.916122383894e-01       1.130125466532e+02 
       8.850398004862e-01       8.752329327623e+01 
       1.032123054896e+00       6.127307361112e+01 
       1.267342849996e+00       3.777795329677e+01 
       1.592296924272e+00       2.186631253910e+01 
       2.004517112117e+00       1.248688187275e+01 
       2.523537260456e+00       7.073440800467e+00 
       3.176945184638e+00       3.978026903353e+00 
       3.999537024817e+00       2.222518224805e+00 
       5.035118795954e+00       1.234264627322e+00 
       6.338839003629e+00       6.817249777259e-01 
       7.980125502941e+00       3.746444545494e-01 
       1.004638278496e+01       2.049232688553e-01 
