# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       3.000344573903e-01 
       2.601158436744e-07       3.742580355985e-01 
       3.274664456120e-07       4.668433032713e-01 
       4.122558298908e-07       5.823326395416e-01 
       5.189993404098e-07       7.263921330171e-01 
       6.533814583464e-07       9.060895689956e-01 
       8.225585215074e-07       1.130241185608e+00 
       1.035539825413e-06       1.409844211840e+00 
       1.303667401138e-06       1.758616407154e+00 
       1.641220019820e-06       2.193669074241e+00 
       2.066173589297e-06       2.736346560104e+00 
       2.601158436744e-06       3.413273432482e+00 
       3.274664456120e-06       4.257660701475e+00 
       4.122558298908e-06       5.310935159573e+00 
       5.189993404098e-06       6.624771760290e+00 
       6.533814583464e-06       8.263628701562e+00 
       8.225585215074e-06       1.030790950904e+01 
       1.035539825413e-05       1.285790709310e+01 
       1.303667401138e-05       1.603872296203e+01 
       1.641220019820e-05       2.000640228885e+01 
       2.066173589297e-05       2.495558458879e+01 
       2.601158436744e-05       3.112904285470e+01 
       3.274664456120e-05       3.882957427244e+01 
       4.122558298908e-05       4.843481617694e+01 
       5.189993404098e-05       6.041569500781e+01 
       6.533814583464e-05       7.535937574015e+01 
       8.225585215074e-05       9.399776335392e+01 
       1.035539825413e-04       1.172428089934e+02 
       1.303667401138e-04       1.462300677773e+02 
       1.641220019820e-04       1.823720911574e+02 
       2.066173589297e-04       2.274232071946e+02 
       2.601158436744e-04       2.835568484599e+02 
       3.274664456120e-04       3.534554959789e+02 
       4.122558298908e-04       4.404110510739e+02 
       5.189993404098e-04       5.484296005135e+02 
       6.533814583464e-04       6.823292917880e+02 
       8.225585215074e-04       8.478149186499e+02 
       1.035539825413e-03       1.051508793829e+03 
       1.303667401138e-03       1.300903344305e+03 
       1.641220019820e-03       1.604143087993e+03 
       2.066173589297e-03       1.969466170065e+03 
       2.601158436744e-03       2.404203052415e+03 
       3.274664456120e-03       2.913264673436e+03 
       4.122558298908e-03       3.496918904324e+03 
       5.189993404098e-03       4.147652259815e+03 
       6.533814583464e-03       4.846158836074e+03 
       8.225585215074e-03       5.556599126114e+03 
       1.035539825413e-02       6.221528200050e+03 
       1.303667401138e-02       6.758332875498e+03 
       1.641220019787e-02       7.062020311334e+03 
       2.066173477148e-02       7.025038814911e+03 
       2.601106426709e-02       6.588856823658e+03 
       3.269857564060e-02       5.829036694419e+03 
