# Matter power spectrum P(k) at redshift z=1
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       3.771902099796e-01 
       2.698625302374e-07       4.705008493653e-01 
       3.397367970070e-07       5.868950023659e-01 
       4.277032870737e-07       7.320831494661e-01 
       5.384465368049e-07       9.131884496878e-01 
       6.778640280763e-07       1.139096213617e+00 
       8.533802506864e-07       1.420889830244e+00 
       1.074342083512e-06       1.772394534464e+00 
       1.352516549894e-06       2.210855692679e+00 
       1.702717454533e-06       2.757784883401e+00 
       2.143594272617e-06       3.440015280820e+00 
       2.698625302374e-06       4.291018115753e+00 
       3.397367970070e-06       5.352544793649e+00 
       4.277032870737e-06       6.676675219458e+00 
       5.384465368049e-06       8.328372788883e+00 
       6.778640280763e-06       1.038867133901e+01 
       8.533802506864e-06       1.295865029018e+01 
       1.074342083512e-05       1.616439275575e+01 
       1.352516549894e-05       2.016316939745e+01 
       1.702717454533e-05       2.515115045180e+01 
       2.143594272617e-05       3.137302240407e+01 
       2.698625302374e-05       3.913397737687e+01 
       3.397367970070e-05       4.881465607622e+01 
       4.277032870737e-05       6.088976283768e+01 
       5.384465368049e-05       7.595123730328e+01 
       6.778640280763e-05       9.473706288791e+01 
       8.533802506864e-05       1.181670139820e+02 
       1.074342083512e-04       1.473868771555e+02 
       1.352516549894e-04       1.838228894143e+02 
       1.702717454533e-04       2.292482383666e+02 
       2.143594272617e-04       2.858633064773e+02 
       2.698625302374e-04       3.563906300001e+02 
       3.397367970070e-04       4.441838324295e+02 
       4.277032870737e-04       5.533465193442e+02 
       5.384465368049e-04       6.888519628343e+02 
       6.778640280763e-04       8.566481001169e+02 
       8.533802506864e-04       1.063727021571e+03 
       1.074342083512e-03       1.318131615331e+03 
       1.352516549894e-03       1.628840890813e+03 
       1.702717454533e-03       2.005388748354e+03 
       2.143594272617e-03       2.457031198447e+03 
       2.698625302374e-03       2.991389102600e+03 
       3.397367970070e-03       3.612399894569e+03 
       4.277032870737e-03       4.317506820253e+03 
       5.384465368049e-03       5.093822084396e+03 
       6.778640280763e-03       5.913475040344e+03 
       8.533802506864e-03       6.728500075900e+03 
       1.074342083512e-02       7.465707382538e+03 
       1.352516549894e-02       8.023742864470e+03 
       1.702717454528e-02       8.277767534834e+03 
       2.143594245833e-02       8.104002344561e+03 
       2.698607131559e-02       7.441486995225e+03 
       3.395078020007e-02       6.391562324326e+03 
       4.207044828126e-02       5.325234066050e+03 
       4.875729576717e-02       4.703904587362e+03 
       5.363770663729e-02       4.378765340942e+03 
       5.768777374173e-02       4.163987107583e+03 
       6.131599824171e-02       3.995174879622e+03 
       6.470651326302e-02       3.844907920595e+03 
       6.795761728150e-02       3.699335834259e+03 
       7.112861357885e-02       3.551131482215e+03 
       7.425863678717e-02       3.396857971313e+03 
       7.737536896323e-02       3.235767353284e+03 
       8.049952566849e-02       3.069101378177e+03 
       8.364735931303e-02       2.899555136254e+03 
       8.683214745795e-02       2.730774670476e+03 
       9.006512376401e-02       2.566853362593e+03 
       9.335608494298e-02       2.411835548458e+03 
       9.671380021739e-02       2.269256979765e+03 
       1.001462954576e-01       2.141754764408e+03 
       1.036610549829e-01       2.030772680950e+03 
       1.072651675986e-01       1.936376091935e+03 
       1.109654338404e-01       1.857184869584e+03 
       1.147684455865e-01       1.790437162492e+03 
       1.186806455852e-01       1.732208880472e+03 
       1.227083721398e-01       1.677822101147e+03 
       1.268578926979e-01       1.622460017742e+03 
       1.311354291057e-01       1.561950692465e+03 
       1.355471766362e-01       1.493592749112e+03 
       1.400993184600e-01       1.416809286447e+03 
       1.447980369418e-01       1.333388818548e+03 
       1.496495229539e-01       1.247151707902e+03 
       1.546599842724e-01       1.163058688742e+03 
       1.598356540481e-01       1.085981744979e+03 
       1.651828002892e-01       1.019478344090e+03 
       1.707077372678e-01       9.648928704997e+02 
       1.764168397376e-01       9.209971033091e+02 
       1.823165608413e-01       8.842730218319e+02 
       1.884134545760e-01       8.498651063085e+02 
       1.947142036789e-01       8.130889614895e+02 
       2.012256538030e-01       7.710929952590e+02 
       2.079548548639e-01       7.239705882273e+02 
       2.149091104748e-01       6.746621902465e+02 
       2.220960364467e-01       6.275499525857e+02 
       2.295236294333e-01       5.864024750752e+02 
       2.372003469522e-01       5.526868003068e+02 
       2.451352002412e-01       5.250218590069e+02 
       2.533378617205e-01       5.000118068224e+02 
       2.618187892662e-01       4.741301814676e+02 
       2.705893700838e-01       4.457169354736e+02 
       2.796620877419e-01       4.158146526040e+02 
       2.890507169601e-01       3.871719758159e+02 
       2.987705520954e-01       3.621265877736e+02 
       3.088386770772e-01       3.409687343591e+02 
       3.192742869341e-01       3.219615051392e+02 
       3.300990742767e-01       3.029354213309e+02 
       3.413376984728e-01       2.831267079368e+02 
       3.530183612485e-01       2.635917930342e+02 
       3.651735208042e-01       2.458321611386e+02 
       3.778407883239e-01       2.301496268340e+02 
       3.910640676784e-01       2.155048632146e+02 
       4.048950238141e-01       2.009093695634e+02 
       4.193950020351e-01       1.865512906835e+02 
       4.346375761016e-01       1.732135883659e+02 
       4.507119895067e-01       1.609753487365e+02 
       4.677278917539e-01       1.492121913126e+02 
       4.858219960773e-01       1.377150866596e+02 
       5.051676634382e-01       1.268386034669e+02 
       5.259890772299e-01       1.165713700198e+02 
       5.485828680615e-01       1.065981026356e+02 
       5.733523094610e-01       9.698050452444e+01 
       6.008637032061e-01       8.771581602006e+01 
       6.319440381975e-01       7.863495526418e+01 
       6.678602308197e-01       6.972312396305e+01 
       7.106712481278e-01       6.083461675046e+01 
       7.639754083141e-01       5.184300796512e+01 
       8.346230441069e-01       4.255444886035e+01 
       9.367548578415e-01       3.279106450939e+01 
       1.098984906529e+00       2.274870413652e+01 
       1.355746185603e+00       1.394993256588e+01 
       1.704480321411e+00       8.105095789733e+00 
       2.145773705019e+00       4.650669590735e+00 
       2.701368911871e+00       2.645948840811e+00 
       3.400821969724e+00       1.493908333125e+00 
       4.281381198673e+00       8.376283966660e-01 
       5.389939588588e+00       4.666966103404e-01 
       6.785531916109e+00       2.585309833362e-01 
       8.542478561729e+00       1.424607973726e-01 
       1.075434334107e+01       7.812094470304e-02 
