# Matter power spectrum P(k) at redshift z=2
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       2.312936683576e-01 
       2.609447905965e-07       2.880936884682e-01 
       3.285100279573e-07       3.588423923679e-01 
       4.135696222246e-07       4.469652327499e-01 
       5.206533069647e-07       5.567288686419e-01 
       6.554636788726e-07       6.934477451589e-01 
       8.251798818408e-07       8.637414033643e-01 
       1.038839922551e-06       1.075854979297e+00 
       1.307821977285e-06       1.340058408606e+00 
       1.646450321307e-06       1.669143666227e+00 
       2.072758148750e-06       2.079044111454e+00 
       2.609447905965e-06       2.589605926614e+00 
       3.285100279573e-06       3.225548994380e+00 
       4.135696222246e-06       4.017663724427e+00 
       5.206533069647e-06       5.004301761867e+00 
       6.554636788726e-06       6.233232714754e+00 
       8.251798818408e-06       7.763956721113e+00 
       1.038839922551e-05       9.670584685492e+00 
       1.307821977285e-05       1.204542535555e+01 
       1.646450321307e-05       1.500345233362e+01 
       2.072758148750e-05       1.868786622574e+01 
       2.609447905965e-05       2.327701900595e+01 
       3.285100279573e-05       2.899303157037e+01 
       4.135696222246e-05       3.611251318035e+01 
       5.206533069647e-05       4.497988499145e+01 
       6.554636788726e-05       5.602391977179e+01 
       8.251798818408e-05       6.977823348937e+01 
       1.038839922551e-04       8.690659346133e+01 
       1.307821977285e-04       1.082340190614e+02 
       1.646450321307e-04       1.347846961959e+02 
       2.072758148750e-04       1.678276082313e+02 
       2.609447905965e-04       2.089303219756e+02 
       3.285100279573e-04       2.600202512148e+02 
       4.135696222246e-04       3.234505081704e+02 
       5.206533069647e-04       4.020637083293e+02 
       6.554636788726e-04       4.992419293698e+02 
       8.251798818408e-04       6.189261373626e+02 
       1.038839922551e-03       7.655867546769e+02 
       1.307821977285e-03       9.441241337788e+02 
       1.646450321307e-03       1.159642322730e+03 
       2.072758148750e-03       1.416954531954e+03 
       2.609447905965e-03       1.719711888452e+03 
       3.285100279573e-03       2.069217462202e+03 
       4.135696222246e-03       2.462823121614e+03 
       5.206533069647e-03       2.891852047185e+03 
       6.554636788726e-03       3.336426406332e+03 
       8.251798818408e-03       3.773057982567e+03 
       1.038839922551e-02       4.158894104908e+03 
       1.307821977285e-02       4.439480055890e+03 
       1.646450321302e-02       4.550504815632e+03 
       2.072758120182e-02       4.431722952405e+03 
       2.609429006668e-02       4.058903154935e+03 
       3.282766912569e-02       3.492099501170e+03 
       4.065710971713e-02       2.925632519546e+03 
       4.707161655632e-02       2.593290415321e+03 
       5.176055914551e-02       2.413579059374e+03 
       5.565719493866e-02       2.290692621394e+03 
       5.915056608930e-02       2.191650390520e+03 
       6.241648246536e-02       2.102596226901e+03 
       6.554898258613e-02       2.016716345098e+03 
       6.860487913978e-02       1.930564876835e+03 
       7.162170281354e-02       1.842664703426e+03 
       7.462602340616e-02       1.752849859165e+03 
       7.763773795182e-02       1.661874680927e+03 
       8.067246590375e-02       1.571117747670e+03 
       8.374297422106e-02       1.482318356514e+03 
       8.686006932711e-02       1.397326491855e+03 
       9.003317893590e-02       1.317870460053e+03 
       9.327074472685e-02       1.245352398408e+03 
       9.658049492882e-02       1.180684317725e+03 
       9.996963797064e-02       1.124174315143e+03 
       1.034450026518e-01       1.075468739752e+03 
       1.070131410957e-01       1.033556386589e+03 
       1.106804051870e-01       9.968427590851e+02 
       1.144530037278e-01       9.633054899997e+02 
       1.183370453452e-01       9.307378488501e+02 
       1.223385707442e-01       8.970715539636e+02 
       1.264635769578e-01       8.607389123130e+02 
       1.307180356190e-01       8.209982704979e+02 
       1.351079068603e-01       7.781247728179e+02 
       1.396391501695e-01       7.333809277087e+02 
       1.443177333485e-01       6.887378514788e+02 
       1.491496406018e-01       6.463989886638e+02 
       1.541408807089e-01       6.082499143461e+02 
       1.592974961847e-01       5.753820793901e+02 
       1.646255743051e-01       5.478132824969e+02 
       1.701312608556e-01       5.244778990205e+02 
       1.758207774463e-01       5.035124916960e+02 
       1.817004432324e-01       4.828078046626e+02 
       1.877767018713e-01       4.607035148450e+02 
       1.940561545541e-01       4.365840015213e+02 
       2.005455999608e-01       4.110879855065e+02 
       2.072520820247e-01       3.857781873499e+02 
       2.141829464489e-01       3.623956499394e+02 
       2.213459070160e-01       3.420585956906e+02 
       2.287491228815e-01       3.247894904895e+02 
       2.364012882609e-01       3.095831300519e+02 
       2.443117362207e-01       2.949852604536e+02 
       2.524905587083e-01       2.799035840401e+02 
       2.609487455142e-01       2.641893127503e+02 
       2.696983456147e-01       2.485979370070e+02 
       2.787526553331e-01       2.341504326726e+02 
       2.881264390757e-01       2.213739643330e+02 
       2.978361901354e-01       2.099810183678e+02 
       3.079004413794e-01       1.991938740968e+02 
       3.183401387515e-01       1.884223029836e+02 
       3.291790947517e-01       1.777038384845e+02 
       3.404445448642e-01       1.675176479721e+02 
       3.521678379935e-01       1.582043889012e+02 
       3.643853033894e-01       1.496239250743e+02 
       3.771393529341e-01       1.413866585398e+02 
       3.904799015904e-01       1.333257176508e+02 
       4.044662244005e-01       1.256071143889e+02 
       4.191694224396e-01       1.183867152189e+02 
       4.346757539650e-01       1.115613452097e+02 
       4.510912203658e-01       1.049636130122e+02 
       4.685480145240e-01       9.860607646695e+01 
       4.872138066244e-01       9.254917570008e+01 
