# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       8.524216940490e-01 
       2.478568686123e-07       1.063296767628e+00 
       3.120333103837e-07       1.326338857425e+00 
       3.928266637683e-07       1.654453222601e+00 
       4.945394694482e-07       2.063737670116e+00 
       6.225883052236e-07       2.574272337864e+00 
       7.837922385318e-07       3.211104856518e+00 
       9.867359666547e-07       4.005479223141e+00 
       1.242226983153e-06       4.996368675663e+00 
       1.563871116308e-06       6.232387771161e+00 
       1.968797089091e-06       7.774177471508e+00 
       2.478568686123e-06       9.697380243885e+00 
       3.120333103837e-06       1.209635111962e+01 
       3.928266637683e-06       1.508878673945e+01 
       4.945394694482e-06       1.882149942080e+01 
       6.225883052236e-06       2.347761937613e+01 
       7.837922385318e-06       2.928557813620e+01 
       9.867359666548e-06       3.653031331389e+01 
       1.242226983153e-05       4.556724326864e+01 
       1.563871116308e-05       5.683969494113e+01 
       1.968797089091e-05       7.090063530234e+01 
       2.478568686123e-05       8.843976349498e+01 
       3.120333103837e-05       1.103172748742e+02 
       3.928266637683e-05       1.376059179932e+02 
       4.945394694482e-05       1.716433379527e+02 
       6.225883052236e-05       2.140971364907e+02 
       7.837922385318e-05       2.670455700738e+02 
       9.867359666548e-05       3.330773158097e+02 
       1.242226983153e-04       4.154141696226e+02 
       1.563871116308e-04       5.180607111625e+02 
       1.968797089091e-04       6.459845087775e+02 
       2.478568686123e-04       8.053287161005e+02 
       3.120333103837e-04       1.003655008351e+03 
       3.928266637683e-04       1.250207765544e+03 
       4.945394694482e-04       1.556180169726e+03 
       6.225883052236e-04       1.934951531492e+03 
       7.837922385318e-04       2.402253891048e+03 
       9.867359666548e-04       2.976195707032e+03 
       1.242226983153e-03       3.676963734423e+03 
       1.563871116308e-03       4.525872026579e+03 
       1.968797089091e-03       5.543484774176e+03 
       2.478568686123e-03       6.746495857572e+03 
       3.120333103837e-03       8.143052623783e+03 
       3.928266637683e-03       9.726277017817e+03 
       4.945394694482e-03       1.146532498907e+04 
       6.225883052236e-03       1.329449088618e+04 
       7.837922385318e-03       1.510082855164e+04 
       9.867359666548e-03       1.671140030871e+04 
       1.242226983153e-02       1.788544129462e+04 
       1.563871116302e-02       1.832566257830e+04 
       1.968797060058e-02       1.774073505665e+04 
       2.478549810844e-02       1.600342288567e+04 
       3.118035437937e-02       1.340119774219e+04 
       3.860243229550e-02       1.088141490879e+04 
       4.466168669246e-02       9.497115477599e+03 
       4.909581050560e-02       8.810992678300e+03 
       5.278423167029e-02       8.381460730178e+03 
       5.609262480240e-02       8.057659146275e+03 
       5.918653135535e-02       7.774713954680e+03 
       6.215461644001e-02       7.499170923584e+03 
       6.505049807023e-02       7.212753144558e+03 
       6.790962230284e-02       6.906404101572e+03 
       7.075709765532e-02       6.577644017193e+03 
       7.361173587966e-02       6.229054740987e+03 
       7.648831048320e-02       5.867085760551e+03 
       7.939890121162e-02       5.500875196842e+03 
       8.235373591682e-02       5.141005191718e+03 
       8.536173990143e-02       4.798231105750e+03 
       8.843090677896e-02       4.482278847419e+03 
       9.156855597631e-02       4.200815144394e+03 
       9.478151570558e-02       3.958666494282e+03 
       9.807625542585e-02       3.757317230083e+03 
       1.014589831461e-01       3.594680436391e+03 
       1.049357176726e-01       3.465136659486e+03 
       1.085123426362e-01       3.359879899526e+03 
       1.121946470509e-01       3.267672873012e+03 
       1.159883558012e-01       3.176132645467e+03 
       1.198991525654e-01       3.073574752733e+03 
       1.239326970885e-01       2.951212792464e+03 
       1.280946383231e-01       2.805213287813e+03 
       1.323906246972e-01       2.637905789240e+03 
       1.368263125930e-01       2.457535864375e+03 
       1.414073740100e-01       2.276384445921e+03 
       1.461395043154e-01       2.107698809350e+03 
       1.510284309394e-01       1.962345671307e+03 
       1.560799238454e-01       1.846131183901e+03 
       1.612998085887e-01       1.758386907964e+03 
       1.666939827635e-01       1.692053551752e+03 
       1.722684366325e-01       1.635378345034e+03 
       1.780292787263e-01       1.575260162559e+03 
       1.839827672089e-01       1.501706074856e+03 
       1.901353478126e-01       1.411790903614e+03 
       1.964936991824e-01       1.310926923538e+03 
       2.030647865241e-01       1.210272818857e+03 
       2.098559245447e-01       1.121398798120e+03 
       2.168748508154e-01       1.050990485357e+03 
       2.241298108922e-01       9.980911939548e+02 
       2.316296568248e-01       9.549378229196e+02 
       2.393839610748e-01       9.111436088635e+02 
       2.474031484069e-01       8.595652054453e+02 
       2.556986490256e-01       8.004611169979e+02 
       2.642830771765e-01       7.406908209531e+02 
       2.731704406786e-01       6.882810009101e+02 
       2.823763885103e-01       6.465722016467e+02 
       2.919185057733e-01       6.122737480257e+02 
       3.018166683260e-01       5.786689230897e+02 
       3.120934733930e-01       5.414891029306e+02 
       3.227747679866e-01       5.023389598031e+02 
       3.338903046612e-01       4.662184427014e+02 
       3.454745649860e-01       4.358542843372e+02 
       3.575678067091e-01       4.090972214152e+02 
       3.702174133489e-01       3.820714356349e+02 
       3.834796588061e-01       3.540602277929e+02 
       3.974220509936e-01       3.276938715905e+02 
       4.121264982778e-01       3.044466473970e+02 
       4.276936694929e-01       2.825716272239e+02 
       4.442491258996e-01       2.605376728080e+02 
       4.619521534674e-01       2.394567088195e+02 
       4.810088344665e-01       2.200653963989e+02 
       5.016920046062e-01       2.011836528936e+02 
       5.243728396961e-01       1.827428817627e+02 
       5.495729931114e-01       1.652161917272e+02 
       5.780550080866e-01       1.479463679830e+02 
       6.109884977166e-01       1.310475213600e+02 
       6.502771592455e-01       1.141848363454e+02 
       6.992540630878e-01       9.715569620037e+01 
       7.642775609941e-01       7.957139642297e+01 
       8.584905578495e-01       6.111629287964e+01 
       1.008389134427e+00       4.220175096645e+01 
       1.245063885502e+00       2.576799086101e+01 
       1.565492486059e+00       1.493465524877e+01 
       1.970805669627e+00       8.552357868885e+00 
       2.481097234618e+00       4.857133933159e+00 
       3.123516357747e+00       2.737983849321e+00 
       3.932274116922e+00       1.532974681883e+00 
       4.950439811933e+00       8.530094390289e-01 
       6.232234478800e+00       4.719735888267e-01 
       7.845918357622e+00       2.597939003969e-01 
       9.877425999272e+00       1.423195709804e-01 
       1.243494259360e+01       7.762069788198e-02 
