# Matter power spectrum P(k) at redshift z=1
# for k=1.06414e-05 to 10.6553 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064139445085e-05       1.786533276552e+01 
       1.339672189110e-05       2.228487294652e+01 
       1.686547362344e-05       2.779771684491e+01 
       2.123237332649e-05       3.467423416069e+01 
       2.672997433342e-05       4.325174752336e+01 
       3.365104394495e-05       5.395087125418e+01 
       4.236415435570e-05       6.729615891258e+01 
       5.333331046757e-05       8.394161061890e+01 
       6.714265984273e-05       1.047024289086e+02 
       8.452760069146e-05       1.305942936443e+02 
       1.064139445085e-04       1.628818467112e+02 
       1.339672189110e-04       2.031380161321e+02 
       1.686547362344e-04       2.533159238589e+02 
       2.123237332649e-04       3.158344748597e+02 
       2.672997433342e-04       3.936773653169e+02 
       3.365104394495e-04       4.905023005182e+02 
       4.236415435570e-04       6.107519360164e+02 
       5.333331046757e-04       7.597502713943e+02 
       6.714265984273e-04       9.437596671366e+02 
       8.452760069146e-04       1.169968638349e+03 
       1.064139445085e-03       1.446377199180e+03 
       1.339672189110e-03       1.781508439248e+03 
       1.686547362344e-03       2.183756428604e+03 
       2.123237332649e-03       2.660145812318e+03 
       2.672997433342e-03       3.214546921479e+03 
       3.365104394495e-03       3.845268980078e+03 
       4.236415435570e-03       4.542079385159e+03 
       5.333331046757e-03       5.282753933929e+03 
       6.714265984273e-03       6.029754545530e+03 
       8.452760069146e-03       6.727167266355e+03 
       1.064139445085e-02       7.300027555792e+03 
       1.339672189110e-02       7.655279014433e+03 
       1.686547362344e-02       7.690258646120e+03 
       2.123237330486e-02       7.315549615694e+03 
       2.672994664137e-02       6.506749398620e+03 
       3.364518975199e-02       5.378171372685e+03 
       4.208214634621e-02       4.243270318638e+03 
       5.004328783884e-02       3.535995553545e+03 
       5.573977629298e-02       3.205631390627e+03 
       6.029146292041e-02       3.007751779036e+03 
       6.428826430141e-02       2.859849631042e+03 
       6.798055853045e-02       2.730955077781e+03 
       7.149546586268e-02       2.607411474499e+03 
       7.490698045111e-02       2.482367672199e+03 
       7.826264201826e-02       2.353227036933e+03 
       8.159537580536e-02       2.219807753692e+03 
       8.492939708658e-02       2.083861634920e+03 
       8.828342683615e-02       1.948004464981e+03 
       9.167256709533e-02       1.815362083780e+03 
       9.510945595364e-02       1.689396674428e+03 
       9.860501104014e-02       1.573016984080e+03 
       1.021689258498e-01       1.468672938056e+03 
       1.058100111817e-01       1.377783901744e+03 
       1.095364359173e-01       1.300759700156e+03 
       1.133559002752e-01       1.236885939470e+03 
       1.172757624857e-01       1.184367562383e+03 
       1.213031325321e-01       1.140488340591e+03 
       1.254449421038e-01       1.101823916386e+03 
       1.297079970564e-01       1.064686134672e+03 
       1.340990168367e-01       1.025551796976e+03 
       1.386246641217e-01       9.817500387202e+02 
       1.432915671241e-01       9.319025386629e+02 
       1.481063364828e-01       8.763955663835e+02 
       1.530755783006e-01       8.173352862408e+02 
       1.582059046631e-01       7.580055665920e+02 
       1.635039428142e-01       7.020240535885e+02 
       1.689763440687e-01       6.524945747897e+02 
       1.746297934833e-01       6.111690877115e+02 
       1.804710212650e-01       5.781232506994e+02 
       1.865068168738e-01       5.516988326288e+02 
       1.927440467621e-01       5.289814231426e+02 
       1.991896766798e-01       5.065885619351e+02 
       2.058507994705e-01       4.818000094127e+02 
       2.127346692821e-01       4.535018298868e+02 
       2.198487431295e-01       4.225703623106e+02 
       2.272007307735e-01       3.914450941630e+02 
       2.347986539339e-01       3.630083021184e+02 
       2.426509159510e-01       3.390064179821e+02 
       2.507663831494e-01       3.193110565442e+02 
       2.591544793742e-01       3.025030279935e+02 
       2.678252954703e-01       2.866852751849e+02 
       2.767897158933e-01       2.701930281770e+02 
       2.860595652063e-01       2.524939385075e+02 
       2.956477779718e-01       2.346330677148e+02 
       3.055685965493e-01       2.181379214386e+02 
       3.158378026323e-01       2.038254084081e+02 
       3.264729901121e-01       1.914992270557e+02 
       3.374938891830e-01       1.799951256063e+02 
       3.489227547266e-01       1.683994674762e+02 
       3.607848362281e-01       1.567807742002e+02 
       3.731089522522e-01       1.456925962889e+02 
       3.859282004965e-01       1.357251373883e+02 
       3.992808456745e-01       1.267088440138e+02 
       4.132114435121e-01       1.181206466219e+02 
       4.277722823975e-01       1.096855548093e+02 
       4.430252585949e-01       1.016738254406e+02 
       4.590443527258e-01       9.425072506623e+01 
       4.759189549749e-01       8.730598539272e+01 
       4.937584122503e-01       8.065447481573e+01 
       5.126983741450e-01       7.430278730559e+01 
       5.329098540293e-01       6.829997266311e+01 
       5.546125064868e-01       6.261284687393e+01 
       5.780946680229e-01       5.714347212215e+01 
       6.037446576053e-01       5.191465641977e+01 
       6.321016457560e-01       4.688597960050e+01 
       6.639422695693e-01       4.200990699898e+01 
       7.004364378303e-01       3.725438197616e+01 
       7.434463108034e-01       3.255645936575e+01 
       7.961444484668e-01       2.785879452137e+01 
       8.643972692919e-01       2.307176956760e+01 
       9.600373771959e-01       1.810039813354e+01 
       1.107779767800e+00       1.295062446923e+01 
       1.346847197525e+00       8.148218418355e+00 
       1.688898577972e+00       4.724087060418e+00 
       2.126005884779e+00       2.690687760432e+00 
       2.676481700126e+00       1.520371938137e+00 
       3.369490825445e+00       8.531165052460e-01 
       4.241937624960e+00       4.756386858625e-01 
       5.340283071308e+00       2.636465452736e-01 
       6.723018064644e+00       1.453623570620e-01 
       8.463778285532e+00       7.975443104406e-02 
       1.065526556345e+01       4.356146360566e-02 
