# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       9.790533239721e-01 
       2.383734347125e-07       1.221508085027e+00 
       3.000943744563e-07       1.524004836675e+00 
       3.777964339395e-07       1.901412498961e+00 
       4.756175311716e-07       2.372282160950e+00 
       5.987669962868e-07       2.959758939163e+00 
       7.538029873691e-07       3.692719650622e+00 
       9.489817362853e-07       4.607192219247e+00 
       1.194697223138e-06       5.748126583665e+00 
       1.504034693609e-06       7.171604150486e+00 
       1.893467496004e-06       8.947594385731e+00 
       2.383734347125e-06       1.116339403109e+01 
       3.000943744563e-06       1.392791796161e+01 
       3.777964339395e-06       1.737705254048e+01 
       4.756175311716e-06       2.168033448653e+01 
       5.987669962868e-06       2.704928331616e+01 
       7.538029873691e-06       3.374779646626e+01 
       9.489817362853e-06       4.210511713762e+01 
       1.194697223138e-05       5.253201045461e+01 
       1.504034693609e-05       6.554093948879e+01 
       1.893467496004e-05       8.177122572958e+01 
       2.383734347125e-05       1.020204167310e+02 
       3.000943744563e-05       1.272833749903e+02 
       3.777964339395e-05       1.588009546752e+02 
       4.756175311716e-05       1.981205507739e+02 
       5.987669962868e-05       2.471712842652e+02 
       7.538029873691e-05       3.083571010514e+02 
       9.489817362853e-05       3.846715437956e+02 
       1.194697223138e-04       4.798382495578e+02 
       1.504034693609e-04       5.984810227493e+02 
       1.893467496004e-04       7.463260549790e+02 
       2.383734347125e-04       9.304355476783e+02 
       3.000943744563e-04       1.159465289322e+03 
       3.777964339395e-04       1.443927421858e+03 
       4.756175311716e-04       1.796424257192e+03 
       5.987669962868e-04       2.231804119364e+03 
       7.538029873691e-04       2.767179309734e+03 
       9.489817362853e-04       3.421710300472e+03 
       1.194697223138e-03       4.215910473843e+03 
       1.504034693609e-03       5.170028216637e+03 
       1.893467496004e-03       6.301239091145e+03 
       2.383734347125e-03       7.619428122300e+03 
       3.000943744563e-03       9.121338486506e+03 
       3.777964339395e-03       1.078344626485e+04 
       4.756175311716e-03       1.255297359228e+04 
       5.987669962868e-03       1.431506448838e+04 
       7.538029873691e-03       1.596952980356e+04 
       9.489817362853e-03       1.730842652236e+04 
       1.194697223138e-02       1.808853241581e+04 
       1.504034693608e-02       1.803593082610e+04 
       1.893467490912e-02       1.691548128114e+04 
       2.383729239408e-02       1.468534514743e+04 
       3.000058649379e-02       1.171766958124e+04 
       3.742030735192e-02       8.942082847539e+03 
       4.406570974981e-02       7.414128259282e+03 
       4.883240269050e-02       6.752419583286e+03 
       5.269913315278e-02       6.382203180961e+03 
       5.612173909352e-02       6.120105755934e+03 
       5.929797541389e-02       5.895040259262e+03 
       6.233022433199e-02       5.673128825457e+03 
       6.527891458806e-02       5.437303844287e+03 
       6.818327359607e-02       5.180226048523e+03 
       7.107069075640e-02       4.901192707508e+03 
       7.396144420828e-02       4.604340466431e+03 
       7.687129932607e-02       4.297225735964e+03 
       7.981303540543e-02       3.989471668603e+03 
       8.279739152447e-02       3.691431201501e+03 
       8.583367839682e-02       3.412929070966e+03 
       8.893018846994e-02       3.162190672233e+03 
       9.209447898512e-02       2.945047249231e+03 
       9.533357213436e-02       2.764453482811e+03 
       9.865409940120e-02       2.620290847384e+03 
       1.020624072746e-01       2.509394371188e+03 
       1.055646355750e-01       2.425758380623e+03 
       1.091667759504e-01       2.360948243162e+03 
       1.128747157612e-01       2.304832261275e+03 
       1.166942710652e-01       2.246750384497e+03 
       1.206312114149e-01       2.177157319843e+03 
       1.246912785267e-01       2.089491232223e+03 
       1.288802004378e-01       1.981775960731e+03 
       1.332037024767e-01       1.857318637445e+03 
       1.376675161823e-01       1.724048173606e+03 
       1.422773871782e-01       1.592521576955e+03 
       1.470390829313e-01       1.473184537240e+03 
       1.519584012733e-01       1.373765165057e+03 
       1.570411805315e-01       1.297520651285e+03 
       1.622933120964e-01       1.242619162638e+03 
       1.677207562408e-01       1.202632458358e+03 
       1.733295619944e-01       1.168131683105e+03 
       1.791258918766e-01       1.129394208065e+03 
       1.851160522879e-01       1.079744329289e+03 
       1.913065303737e-01       1.018188552810e+03 
       1.977040382020e-01       9.497280906370e+02 
       2.043155651442e-01       8.828208368510e+02 
       2.111484394373e-01       8.252874766056e+02 
       2.182104000344e-01       7.808616353917e+02 
       2.255096800438e-01       7.478998078907e+02 
       2.330551033311e-01       7.205570819740e+02 
       2.408561962340e-01       6.919538472748e+02 
       2.489233168474e-01       6.580198523175e+02 
       2.572678050139e-01       6.197039376130e+02 
       2.659021570554e-01       5.817566859203e+02 
       2.748402304659e-01       5.489448247550e+02 
       2.840974853591e-01       5.226941968456e+02 
       2.936912715581e-01       5.005283942210e+02 
       3.036411730175e-01       4.784593736204e+02 
       3.139694250666e-01       4.544069635253e+02 
       3.247014251665e-01       4.296560517639e+02 
       3.358663650913e-01       4.069640543196e+02 
       3.474980226086e-01       3.874788937452e+02 
       3.596357652657e-01       3.698136554591e+02 
       3.723258400204e-01       3.520375025897e+02 
       3.856230537540e-01       3.339968298196e+02 
       3.995929969897e-01       3.169951054618e+02 
       4.143150361645e-01       3.015628207223e+02 
       4.298864153077e-01       2.868101177873e+02 
       4.464279956399e-01       2.721182812150e+02 
       4.640924756733e-01       2.579731280628e+02 
       4.830764778565e-01       2.445918108487e+02 
       5.036388642265e-01       2.314655313696e+02 
       5.261294741044e-01       2.185426667528e+02 
       5.510360789237e-01       2.059269192347e+02 
       5.790648377793e-01       1.933154714082e+02 
       6.112861025453e-01       1.806333265160e+02 
       6.494166524443e-01       1.676256748105e+02 
       6.964089474859e-01       1.539828714703e+02 
       7.577821606356e-01       1.391925206543e+02 
       8.447736008238e-01       1.224848715322e+02 
       9.806750590669e-01       1.030048478511e+02 
       1.199358750572e+00       8.157675938571e+01 
       1.505843855767e+00       6.232616232981e+01 
       1.895648843700e+00       4.686810021550e+01 
