# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       3.813913985181e+01 
       1.312285565940e-05       4.728899988671e+01 
       1.652069646493e-05       5.863392636188e+01 
       2.079832460024e-05       7.270048165505e+01 
       2.618353936198e-05       9.014146352988e+01 
       3.296312307351e-05       1.117661790592e+02 
       4.149811328934e-05       1.385778189829e+02 
       5.224302936146e-05       1.718197553081e+02 
       6.577007725226e-05       2.130327134915e+02 
       8.279962158853e-05       2.641251199569e+02 
       1.042385477047e-04       3.274595310273e+02 
       1.312285565940e-04       4.059580098324e+02 
       1.652069646493e-04       5.032294962930e+02 
       2.079832460024e-04       6.237213845859e+02 
       2.618353936198e-04       7.728956645623e+02 
       3.296312307351e-04       9.574259231237e+02 
       4.149811328934e-04       1.185404561232e+03 
       5.224302936146e-04       1.466539886154e+03 
       6.577007725226e-04       1.812312609611e+03 
       8.279962158853e-04       2.236052292063e+03 
       1.042385477047e-03       2.752868767154e+03 
       1.312285565940e-03       3.379276524118e+03 
       1.652069646493e-03       4.132191562234e+03 
       2.079832460024e-03       5.027117304362e+03 
       2.618353936198e-03       6.075441234875e+03 
       3.296312307351e-03       7.280151683002e+03 
       4.149811328934e-03       8.630474017675e+03 
       5.224302936146e-03       1.009481591653e+04 
       6.577007725226e-03       1.161227495227e+04 
       8.279962158853e-03       1.308647173768e+04 
       1.042385477047e-02       1.437416932129e+04 
       1.312285565940e-02       1.528813262200e+04 
       1.652069646489e-02       1.560431150453e+04 
       2.079832437255e-02       1.511583926684e+04 
       2.618337956487e-02       1.374001165560e+04 
       3.294242085721e-02       1.169160630523e+04 
       4.084922862120e-02       9.657494288320e+03 
       4.740681210204e-02       8.473295959874e+03 
       5.218318582245e-02       7.852824443028e+03 
       5.613939364090e-02       7.440597067029e+03 
       5.967996937038e-02       7.114859866993e+03 
       6.298663500763e-02       6.825371313902e+03 
       6.615614691165e-02       6.546189948685e+03 
       6.924676806917e-02       6.264996528080e+03 
       7.229689199078e-02       5.975656666108e+03 
       7.533364584002e-02       5.677416138253e+03 
       7.837731097620e-02       5.372161536426e+03 
       8.144378653352e-02       5.065184935644e+03 
       8.454605257714e-02       4.762513071816e+03 
       8.769508456105e-02       4.471087718724e+03 
       9.090044912084e-02       4.197388225287e+03 
       9.417070577861e-02       3.946979300658e+03 
       9.751368556891e-02       3.723862900069e+03 
       1.009366888502e-01       3.529806117857e+03 
       1.044466284116e-01       3.364222506957e+03 
       1.080501345405e-01       3.224174519480e+03 
       1.117536330065e-01       3.104320010430e+03 
       1.155634033655e-01       2.997964957228e+03 
       1.194856227240e-01       2.896991539253e+03 
       1.235263986364e-01       2.793434187232e+03 
       1.276917938389e-01       2.680954942147e+03 
       1.319878448835e-01       2.555588466924e+03 
       1.364205763056e-01       2.417268497225e+03 
       1.409960116760e-01       2.269865459754e+03 
       1.457201827001e-01       2.120166379399e+03 
       1.505991374074e-01       1.976307208682e+03 
       1.556389483938e-01       1.845917273667e+03 
       1.608457220360e-01       1.734101322377e+03 
       1.662256095628e-01       1.641994116872e+03 
       1.717848208503e-01       1.566663682393e+03 
       1.775296417972e-01       1.501732648898e+03 
       1.834664561243e-01       1.439103524313e+03 
       1.896017724413e-01       1.372268985084e+03 
       1.959422574260e-01       1.296972224297e+03 
       2.024947759747e-01       1.214376582838e+03 
       2.092664392162e-01       1.130187890456e+03 
       2.162646613409e-01       1.051773657109e+03 
       2.234972262929e-01       9.839250745353e+02 
       2.309723655242e-01       9.274757257079e+02 
       2.386988482245e-01       8.797698621554e+02 
       2.466860857485e-01       8.355905450532e+02 
       2.549442523787e-01       7.897366561978e+02 
       2.634844251293e-01       7.404455155602e+02 
       2.723187460454e-01       6.900356862344e+02 
       2.814606114504e-01       6.425659102295e+02 
       2.909248939088e-01       6.011953187113e+02 
       3.007282044164e-01       5.656842848789e+02 
       3.108892046527e-01       5.328682182438e+02 
       3.214289822522e-01       4.999691806682e+02 
       3.323715062827e-01       4.664138110761e+02 
       3.437441859339e-01       4.340495285371e+02 
       3.555785635047e-01       4.047974216110e+02 
       3.679111841956e-01       3.785315503954e+02 
       3.807847015874e-01       3.536444254715e+02 
       3.942493015767e-01       3.289962235489e+02 
       4.083645630493e-01       3.052857070122e+02 
       4.232019274350e-01       2.832951042099e+02 
       4.388480328232e-01       2.628166649227e+02 
       4.554093010912e-01       2.431810945008e+02 
       4.730183833462e-01       2.241877401288e+02 
       4.918434340794e-01       2.062364160083e+02 
       5.121018204164e-01       1.892492611445e+02 
       5.340810241732e-01       1.727892834927e+02 
       5.581716715035e-01       1.569979997439e+02 
       5.849219507810e-01       1.417556795596e+02 
       6.151317726848e-01       1.268807090247e+02 
       6.500253918675e-01       1.122990808953e+02 
       6.915900776156e-01       9.780440657014e+01 
       7.432938185380e-01       8.317994535905e+01 
       8.117281373051e-01       6.812738405228e+01 
       9.104845000519e-01       5.236750306681e+01 
       1.067142453435e+00       3.621756484939e+01 
       1.315538785169e+00       2.209383131269e+01 
       1.653783314977e+00       1.274630941441e+01 
       2.081947420781e+00       7.261087227954e+00 
       2.621016367531e+00       4.101867759558e+00 
       3.299664109743e+00       2.299798303828e+00 
       4.154030998140e+00       1.280526979090e+00 
       5.229615184940e+00       7.085964814178e-01 
       6.583695450225e+00       3.898998500505e-01 
       8.288381505802e+00       2.134048473202e-01 
       1.043445410030e+01       1.162504709011e-01 
