# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       1.558665292433e+01 
       1.314792892577e-05       1.933135512755e+01 
       1.655226183711e-05       2.397570079465e+01 
       2.083806304941e-05       2.973581111008e+01 
       2.623356710547e-05       3.687970252387e+01 
       3.302610427108e-05       4.573973107138e+01 
       4.157740191943e-05       5.672801383215e+01 
       5.234284783275e-05       7.035549669810e+01 
       6.589574126233e-05       8.725551978452e+01 
       8.295782320415e-05       1.082128805354e+02 
       1.044377117388e-04       1.341995420388e+02 
       1.314792892577e-04       1.664182800192e+02 
       1.655226183711e-04       2.063555617926e+02 
       2.083806304941e-04       2.558447303627e+02 
       2.623356710547e-04       3.171398122092e+02 
       3.302610427108e-04       3.929986025962e+02 
       4.157740191943e-04       4.867705314533e+02 
       5.234284783275e-04       6.024797745402e+02 
       6.589574126233e-04       7.448877245573e+02 
       8.295782320415e-04       9.195137954628e+02 
       1.044377117388e-03       1.132591622449e+03 
       1.314792892577e-03       1.390924723828e+03 
       1.655226183711e-03       1.701524769323e+03 
       2.083806304941e-03       2.070874618608e+03 
       2.623356710547e-03       2.503749815538e+03 
       3.302610427108e-03       3.001498574157e+03 
       4.157740191943e-03       3.559800874597e+03 
       5.234284783275e-03       4.162056893772e+03 
       6.589574126233e-03       4.789169510081e+03 
       8.295782320415e-03       5.398330849774e+03 
       1.044377117388e-02       5.930406728255e+03 
       1.314792892577e-02       6.307299178333e+03 
       1.655226183707e-02       6.436162435980e+03 
       2.083806283327e-02       6.230458853132e+03 
       2.623341329945e-02       5.655986265462e+03 
       3.300595262646e-02       4.803497023294e+03 
       4.093927116624e-02       3.959438611013e+03 
       4.753790119276e-02       3.470647104948e+03 
       5.234031688446e-02       3.217400081257e+03 
       5.631500016907e-02       3.050746382062e+03 
       5.987064469063e-02       2.920007864482e+03 
       6.319058601712e-02       2.804009318203e+03 
       6.637233485209e-02       2.692273139012e+03 
       6.947456327842e-02       2.579369005138e+03 
       7.253591198552e-02       2.463001594365e+03 
       7.558367022121e-02       2.342578711250e+03 
       7.863823276538e-02       2.219103066815e+03 
       8.171558250077e-02       2.094577806441e+03 
       8.482876423099e-02       1.971578233867e+03 
       8.798880548961e-02       1.852974044293e+03 
       9.120531630400e-02       1.741508234537e+03 
       9.448689348467e-02       1.639527301273e+03 
       9.784140099056e-02       1.548730669130e+03 
       1.012761689444e-01       1.469882462770e+03 
       1.047981375927e-01       1.402767760901e+03 
       1.084139629897e-01       1.346280343463e+03 
       1.121300954336e-01       1.298297757309e+03 
       1.159528381065e-01       1.255977506491e+03 
       1.198883910897e-01       1.216040886253e+03 
       1.239428844499e-01       1.175226309464e+03 
       1.281224031146e-01       1.130787118726e+03 
       1.324330056124e-01       1.081052058105e+03 
       1.368807383198e-01       1.025920701697e+03 
       1.414716465720e-01       9.668467155715e+02 
       1.462117838052e-01       9.065391362895e+02 
       1.511072197789e-01       8.483772094139e+02 
       1.561640488445e-01       7.955128303887e+02 
       1.613883991821e-01       7.501016852536e+02 
       1.667864438953e-01       7.127175002490e+02 
       1.723644148327e-01       6.822937715592e+02 
       1.781286199964e-01       6.562710064207e+02 
       1.840854653846e-01       6.314184550988e+02 
       1.902414821141e-01       6.049441024671e+02 
       1.966033596710e-01       5.750200311724e+02 
       2.031779861514e-01       5.419733710618e+02 
       2.099724963879e-01       5.080797397964e+02 
       2.169943289142e-01       4.762876501820e+02 
       2.242512928225e-01       4.486513342478e+02 
       2.317516457106e-01       4.256532242059e+02 
       2.395041841412e-01       4.063053286497e+02 
       2.475183483332e-01       3.885132754696e+02 
       2.558043432320e-01       3.701059434356e+02 
       2.643732786660e-01       3.502680557144e+02 
       2.732373320512e-01       3.298279903777e+02 
       2.824099381040e-01       3.104296575807e+02 
       2.919060113395e-01       2.934305073010e+02 
       3.017422088788e-01       2.788289470979e+02 
       3.119372434170e-01       2.653846541022e+02 
       3.225122593274e-01       2.519350519948e+02 
       3.334912891166e-01       2.381580726031e+02 
       3.449018132666e-01       2.247678309679e+02 
       3.567754545935e-01       2.125747402037e+02 
       3.691488496832e-01       2.015917354331e+02 
       3.820647563524e-01       1.911823056927e+02 
       3.955734799927e-01       1.808499695030e+02 
       4.097347371843e-01       1.708262044730e+02 
       4.246201288574e-01       1.614563261113e+02 
       4.403164788342e-01       1.526815392368e+02 
       4.569304263724e-01       1.442267193838e+02 
       4.745948781528e-01       1.359828136302e+02 
       4.934782901197e-01       1.281106794036e+02 
       5.137983851744e-01       1.205888822868e+02 
       5.358430629762e-01       1.132326752845e+02 
       5.600034324255e-01       1.060769781180e+02 
       5.868282160846e-01       9.907563307861e+01 
       6.171178500292e-01       9.212721240431e+01 
       6.520969152755e-01       8.518040696668e+01 
       6.937522530660e-01       7.810366042975e+01 
       7.455490689046e-01       7.074003892905e+01 
       8.140692590989e-01       6.284001777424e+01 
       9.128782636615e-01       5.405588391197e+01 
       1.069532953566e+00       4.415245817154e+01 
       1.318103980290e+00       3.403369814286e+01 
       1.656945752433e+00       2.565402717641e+01 
       2.085927003871e+00       1.919974929321e+01 
       2.626026357948e+00       1.418610171732e+01 
       3.305971313987e+00       1.028411826783e+01 
       4.161971297841e+00       7.280305148336e+00 
       5.239611430010e+00       5.016414389994e+00 
       6.596279977166e+00       3.358264321871e+00 
       8.304224486564e+00       2.184297990995e+00 
       1.045439923138e+01       1.383287144366e+00 
