# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       7.636804428194e+00 
       1.285810214802e-05       9.510888330308e+00 
       1.618739154159e-05       1.184486603108e+01 
       2.037871856237e-05       1.475158485060e+01 
       2.565528665796e-05       1.837157304907e+01 
       3.229809232058e-05       2.287982195890e+01 
       4.066088917485e-05       2.849421986798e+01 
       5.118902664836e-05       3.548603421268e+01 
       6.444316645263e-05       4.419292299218e+01 
       8.112913986370e-05       5.503505187507e+01 
       1.021355358114e-04       6.853499795010e+01 
       1.285810214802e-04       8.534220818685e+01 
       1.618739154159e-04       1.062628116892e+02 
       2.037871856237e-04       1.322954948477e+02 
       2.565528665796e-04       1.646737732232e+02 
       3.229809232058e-04       2.049140915007e+02 
       4.066088917485e-04       2.548673654461e+02 
       5.118902664836e-04       3.167684113241e+02 
       6.444316645263e-04       3.932731340261e+02 
       8.112913986370e-04       4.874685579092e+02 
       1.021355358114e-03       6.028390166806e+02 
       1.285810214802e-03       7.431730787831e+02 
       1.618739154159e-03       9.123791234225e+02 
       2.037871856237e-03       1.114107260083e+03 
       2.565528665796e-03       1.351040432638e+03 
       3.229809232058e-03       1.623965993495e+03 
       4.066088917485e-03       1.930528596045e+03 
       5.118902664836e-03       2.263669926809e+03 
       6.444316645263e-03       2.609926616101e+03 
       8.112913986370e-03       2.947886303216e+03 
       1.021355358114e-02       3.246718603096e+03 
       1.285810214802e-02       3.466709433738e+03 
       1.618739154151e-02       3.562115528592e+03 
       2.037871820733e-02       3.491150298266e+03 
       2.565506553375e-02       3.237330324155e+03 
       3.227210004375e-02       2.840267501864e+03 
       3.991584509154e-02       2.431117734908e+03 
       4.610231983611e-02       2.177537505626e+03 
       5.064221620953e-02       2.028823168912e+03 
       5.442755044890e-02       1.920638365555e+03 
       5.782713291137e-02       1.830405840656e+03 
       6.100865557127e-02       1.748662356473e+03 
       6.406223353858e-02       1.670846540239e+03 
       6.704249142708e-02       1.594744111979e+03 
       6.998560572392e-02       1.519444350024e+03 
       7.291723905618e-02       1.444868959532e+03 
       7.585664112905e-02       1.371478656781e+03 
       7.881894463423e-02       1.300048513274e+03 
       8.181653377034e-02       1.231491319759e+03 
       8.485990206638e-02       1.166726194546e+03 
       8.795821262312e-02       1.106525703189e+03 
       9.111967660043e-02       1.051421511328e+03 
       9.435181617103e-02       1.001606155923e+03 
       9.766165145607e-02       9.568986874960e+02 
       1.010558359083e-01       9.167370249834e+02 
       1.045407557901e-01       8.802171557688e+02 
       1.081226040512e-01       8.461947839346e+02 
       1.118074355817e-01       8.134167001010e+02 
       1.156012086934e-01       7.806880930348e+02 
       1.195098163013e-01       7.470900832871e+02 
       1.235391093687e-01       7.121316805325e+02 
       1.276949145749e-01       6.758698611275e+02 
       1.319830477631e-01       6.389083248416e+02 
       1.364093244557e-01       6.022736649339e+02 
       1.409795685540e-01       5.671614621517e+02 
       1.456996202193e-01       5.346433738085e+02 
       1.505753438651e-01       5.053942464990e+02 
       1.556126371424e-01       4.794855919357e+02 
       1.608174417721e-01       4.564241425151e+02 
       1.661957570615e-01       4.352355396424e+02 
       1.717536569285e-01       4.147646054429e+02 
       1.774973112502e-01       3.940763747263e+02 
       1.834330123493e-01       3.727364663549e+02 
       1.895672074331e-01       3.509527618990e+02 
       1.959065378183e-01       3.295253228465e+02 
       2.024578858036e-01       3.093334218786e+02 
       2.092284301147e-01       2.910415561754e+02 
       2.162257109410e-01       2.747292601577e+02 
       2.234577057316e-01       2.598307868125e+02 
       2.309329171345e-01       2.456185197013e+02 
       2.386604747593e-01       2.316566147869e+02 
       2.466502528622e-01       2.178276874807e+02 
       2.549130066038e-01       2.042963311660e+02 
       2.634605302685e-01       1.915215199886e+02 
       2.723058418176e-01       1.798050745729e+02 
       2.814633994363e-01       1.690266977386e+02 
       2.909493574543e-01       1.588970596032e+02 
       3.007818713019e-01       1.491095445019e+02 
       3.109814642367e-01       1.395967765595e+02 
       3.215714727455e-01       1.305727488474e+02 
       3.325785932542e-01       1.221299693668e+02 
       3.440335607620e-01       1.142552957701e+02 
       3.559720012848e-01       1.067860263159e+02 
       3.684355161894e-01       9.961668109224e+01 
       3.814730801391e-01       9.278987250742e+01 
       3.951428695680e-01       8.636397928170e+01 
       4.095146920519e-01       8.028295626578e+01 
       4.246732699671e-01       7.448191076120e+01 
       4.407227640120e-01       6.895085098180e+01 
       4.577931384461e-01       6.369216537875e+01 
       4.760493348033e-01       5.867318150252e+01 
       4.957048579618e-01       5.386463510229e+01 
       5.170425349027e-01       4.924499668247e+01 
       5.404473998139e-01       4.479655855615e+01 
       5.664610322573e-01       4.048331715203e+01 
       5.958759032676e-01       3.627592419720e+01 
       6.299090408035e-01       3.213408758449e+01 
       6.705443581225e-01       2.800511664155e+01 
       7.212618609710e-01       2.382467252130e+01 
       7.887139767384e-01       1.950463146841e+01 
       8.866697303186e-01       1.496299519304e+01 
       1.042776132044e+00       1.031051125671e+01 
       1.288626090008e+00       6.286848459077e+00 
       1.620426819297e+00       3.644133975466e+00 
       2.039966540751e+00       2.086994328909e+00 
       2.568165625213e+00       1.185134431122e+00 
       3.233128967238e+00       6.678689107532e-01 
       4.070268216464e+00       3.737622400911e-01 
       5.124164090525e+00       2.078596223413e-01 
       6.450940387765e+00       1.149322636618e-01 
       8.121252784126e+00       6.321600059726e-02 
       1.022405150554e+01       3.460301747473e-02 
