# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       7.000339955992e-01 
       2.621800343420e-07       8.732108650245e-01 
       3.300651076983e-07       1.089228836559e+00 
       4.155273516279e-07       1.358686092230e+00 
       5.231179422599e-07       1.694802629074e+00 
       6.585664708765e-07       2.114068852717e+00 
       8.290860655420e-07       2.637054621636e+00 
       1.043757516475e-06       3.289418435060e+00 
       1.314012861242e-06       4.103166275649e+00 
       1.654244182442e-06       5.118221866234e+00 
       2.082570038589e-06       6.384385376338e+00 
       2.621800343420e-06       7.963776667914e+00 
       3.300651076983e-06       9.933882937624e+00 
       4.155273516279e-06       1.239136024930e+01 
       5.231179422599e-06       1.545677541109e+01 
       6.585664708765e-06       1.928052073603e+01 
       8.290860655420e-06       2.405019166241e+01 
       1.043757516475e-05       2.999978877320e+01 
       1.314012861242e-05       3.742119485450e+01 
       1.654244182442e-05       4.667848844882e+01 
       2.082570038589e-05       5.822579292555e+01 
       2.621800343420e-05       7.262953040210e+01 
       3.300651076983e-05       9.059615976814e+01 
       4.155273516279e-05       1.130067348539e+02 
       5.231179422599e-05       1.409599293152e+02 
       6.585664708765e-05       1.758255426443e+02 
       8.290860655420e-05       2.193109231903e+02 
       1.043757516475e-04       2.735431960722e+02 
       1.314012861242e-04       3.411706086768e+02 
       1.654244182442e-04       4.254865734854e+02 
       2.082570038589e-04       5.305798461426e+02 
       2.621800343420e-04       6.615132839460e+02 
       3.300651076983e-04       8.245311241310e+02 
       4.155273516279e-04       1.027289972436e+03 
       5.231179422599e-04       1.279101495201e+03 
       6.585664708765e-04       1.591166310594e+03 
       8.290860655420e-04       1.976769237783e+03 
       1.043757516475e-03       2.451382521911e+03 
       1.314012861242e-03       3.032545260300e+03 
       1.654244182442e-03       3.739270871533e+03 
       2.082570038589e-03       4.590756577047e+03 
       2.621800343420e-03       5.604115953511e+03 
       3.300651076983e-03       6.790804867278e+03 
       4.155273516279e-03       8.151419213964e+03 
       5.231179422599e-03       9.638050352150e+03 
       6.585664708765e-03       1.125161128513e+04 
       8.290860655420e-03       1.288601352583e+04 
       1.043757516475e-02       1.440405628045e+04 
       1.314012861242e-02       1.560853669137e+04 
       1.654244182421e-02       1.624892634021e+04 
       2.082569961656e-02       1.606933608977e+04 
       2.621760900842e-02       1.493397901347e+04 
       3.296694663137e-02       1.303348685072e+04 
       4.057598890952e-02       1.112677200414e+04 
       4.651163590254e-02       1.004036915532e+04 
       5.092835378368e-02       9.437235334775e+03 
       5.464954027118e-02       9.022418212293e+03 
       5.801013420533e-02       8.689609751393e+03 
       6.116549920620e-02       8.391045032453e+03 
       6.420037933768e-02       8.101605349847e+03 
       6.716669741390e-02       7.807493146387e+03 
       7.009912157842e-02       7.501877151919e+03 
       7.302240479735e-02       7.182883108374e+03 
       7.595521483401e-02       6.852419238248e+03 
       7.891229443469e-02       6.515262589378e+03 
       8.190575657588e-02       6.178177898630e+03 
       8.494590025655e-02       5.848999600466e+03 
       8.804174539012e-02       5.535690450110e+03 
       9.120139534423e-02       5.245433872111e+03 
       9.443228949209e-02       4.983828432637e+03 
       9.774138314640e-02       4.754245068899e+03 
       1.011352780986e-01       4.557388423327e+03 
       1.046203186639e-01       4.391088967757e+03 
       1.082026630759e-01       4.250356164250e+03 
       1.118883369107e-01       4.127742316985e+03 
       1.156832732064e-01       4.014083390060e+03 
       1.195933426205e-01       3.899663547502e+03 
       1.236243761076e-01       3.775756545848e+03 
       1.277821820187e-01       3.636327074475e+03 
       1.320725591391e-01       3.479482816712e+03 
       1.365013069308e-01       3.308169246742e+03 
       1.410742340733e-01       3.129710106257e+03 
       1.457971662911e-01       2.954140887732e+03 
       1.506759543877e-01       2.791725337055e+03 
       1.557164833619e-01       2.650350140341e+03 
       1.609246834562e-01       2.533503788076e+03 
       1.663065439696e-01       2.439324410016e+03 
       1.718681306558e-01       2.360964453910e+03 
       1.776156075205e-01       2.288371616428e+03 
       1.835552638279e-01       2.211346251528e+03 
       1.896935471312e-01       2.123153273502e+03 
       1.960371031593e-01       2.023226603523e+03 
       2.025928234252e-01       1.917380952388e+03 
       2.093679014850e-01       1.815047918746e+03 
       2.163698988781e-01       1.724812071955e+03 
       2.236068219327e-01       1.650507309871e+03 
       2.310872108415e-01       1.589684684723e+03 
       2.388202427254e-01       1.535098190824e+03 
       2.468158508264e-01       1.478684957513e+03 
       2.550848625424e-01       1.416180961193e+03 
       2.636391597778e-01       1.349461936752e+03 
       2.724918660868e-01       1.284682129356e+03 
       2.816575664165e-01       1.227491126172e+03 
       2.911525670226e-01       1.179010224837e+03 
       3.009952054747e-01       1.135491081802e+03 
       3.112062238395e-01       1.091773054645e+03 
       3.218092224220e-01       1.045728117249e+03 
       3.328312173647e-01       9.996511571136e+02 
       3.443033336544e-01       9.572256755421e+02 
       3.562616767619e-01       9.194397083928e+02 
       3.687484429388e-01       8.839135419451e+02 
       3.818133527739e-01       8.481286057465e+02 
       3.955155292713e-01       8.123934402007e+02 
       4.099259975232e-01       7.786633499954e+02 
       4.251310699494e-01       7.472557037161e+02 
       4.412370198245e-01       7.166221243403e+02 
       4.583766735373e-01       6.861491240785e+02 
       4.767189375805e-01       6.567089561677e+02 
       4.964829520976e-01       6.282881288625e+02 
       5.179597949687e-01       6.000279937233e+02 
       5.415470091376e-01       5.720084904180e+02 
       5.678059357078e-01       5.441296987370e+02 
       5.975618388753e-01       5.158054515140e+02 
       6.320894721143e-01       4.867531136996e+02 
       6.734817744356e-01       4.562024304977e+02 
       7.254420116387e-01       4.231388130126e+02 
       7.951171158438e-01       3.858156295831e+02 
       8.973806666486e-01       3.414617364735e+02 
       1.061451766120e+00       2.872017253835e+02 
       1.316499614087e+00       2.271224289039e+02 
       1.656094108741e+00       1.724857296624e+02 
       2.084881451280e+00       1.264448074847e+02 
       2.624710195329e+00       8.914817394642e+01 
       3.304314363480e+00       6.050168157383e+01 
       4.159885320741e+00       3.971470183408e+01 
       5.236985340431e+00       2.536843905435e+01 
       6.592973926262e+00       1.586037484836e+01 
       8.300062415068e+00       9.754112191943e+00 
       1.044915949381e+01       5.924992059304e+00 
