# Matter power spectrum P(k) at redshift z=0
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       5.589595416835e+01 
       1.317793079232e-05       6.953599903055e+01 
       1.659003194931e-05       8.650445894942e+01 
       2.088561280347e-05       1.076135176275e+02 
       2.629342869918e-05       1.338733158176e+02 
       3.310146555260e-05       1.665403913611e+02 
       4.167227615179e-05       2.071774890869e+02 
       5.246228741480e-05       2.577279294778e+02 
       6.604610678734e-05       3.206076851288e+02 
       8.314712218465e-05       3.988192857564e+02 
       1.046760250358e-04       4.960919909247e+02 
       1.317793079232e-04       6.170534594173e+02 
       1.659003194931e-04       7.674379718082e+02 
       2.088561280347e-04       9.543353641193e+02 
       2.629342869918e-04       1.186482017708e+03 
       3.310146555260e-04       1.474589419874e+03 
       4.167227615179e-04       1.831696181093e+03 
       5.246228741480e-04       2.273516680694e+03 
       6.604610678734e-04       2.818745812737e+03 
       8.314712218465e-04       3.489257261742e+03 
       1.046760250358e-03       4.310059021205e+03 
       1.317793079232e-03       5.308705741279e+03 
       1.659003194931e-03       6.513722600785e+03 
       2.088561280347e-03       7.951973856699e+03 
       2.629342869918e-03       9.644164795455e+03 
       3.310146555260e-03       1.159803101217e+04 
       4.167227615179e-03       1.379950574211e+04 
       5.246228741480e-03       1.620083953978e+04 
       6.604610678734e-03       1.870641711606e+04 
       8.314712218465e-03       2.116038170758e+04 
       1.046760250358e-02       2.332964521205e+04 
       1.317793079232e-02       2.490086673094e+04 
       1.659003194928e-02       2.549517406970e+04 
       2.088561260062e-02       2.475019026187e+04 
       2.629328189825e-02       2.251146924519e+04 
       3.308196626406e-02       1.912340843975e+04 
       4.104707144601e-02       1.573649095180e+04 
       4.769561634839e-02       1.377161823095e+04 
       5.252972784484e-02       1.276347620509e+04 
       5.652684173770e-02       1.210760490681e+04 
       6.010075302758e-02       1.159625813267e+04 
       6.343677237155e-02       1.114313483152e+04 
       6.663333204224e-02       1.070557931292e+04 
       6.974960316121e-02       1.026091390047e+04 
       7.282452758305e-02       9.798106176233e+03 
       7.588559184571e-02       9.316102396386e+03 
       7.895332866704e-02       8.818418840482e+03 
       8.204382270363e-02       8.313222855206e+03 
       8.517019737619e-02       7.811517327188e+03 
       8.834354342205e-02       7.325719588870e+03 
       9.157352349774e-02       6.867901506718e+03 
       9.486877961602e-02       6.448319830234e+03 
       9.823721562862e-02       6.074559761803e+03 
       1.016861977069e-01       5.750574020453e+03 
       1.052226993397e-01       5.476368336776e+03 
       1.088534077672e-01       5.247359520035e+03 
       1.125848029675e-01       5.055230230038e+03 
       1.164232167039e-01       4.888155554869e+03 
       1.203748768469e-01       4.732136015306e+03 
       1.244459406883e-01       4.573098395915e+03 
       1.286425199906e-01       4.398586888200e+03 
       1.329706998553e-01       4.200917189679e+03 
       1.374365530664e-01       3.978631095981e+03 
       1.420461512719e-01       3.737413599040e+03 
       1.468055741798e-01       3.488599712077e+03 
       1.517209178193e-01       3.247024229861e+03 
       1.567983028413e-01       3.026714498760e+03 
       1.620438837825e-01       2.837852773695e+03 
       1.674638601879e-01       2.683836570756e+03 
       1.730644904643e-01       2.560647643601e+03 
       1.788521093281e-01       2.457673689340e+03 
       1.848331496999e-01       2.360922235263e+03 
       1.910141698934e-01       2.257278955895e+03 
       1.974018869519e-01       2.137933066198e+03 
       2.040032169978e-01       2.003368461801e+03 
       2.108253234931e-01       1.863325345381e+03 
       2.178756743687e-01       1.730958396998e+03 
       2.251621090779e-01       1.616139492401e+03 
       2.326929167784e-01       1.521948014076e+03 
       2.404769270648e-01       1.444663806221e+03 
       2.485236149798e-01       1.374955250903e+03 
       2.568432224529e-01       1.302541082862e+03 
       2.654468988813e-01       1.223023090640e+03 
       2.743468643226e-01       1.139538819825e+03 
       2.835565997667e-01       1.059682305711e+03 
       2.930910702782e-01       9.902745068064e+02 
       3.029669885448e-01       9.319191564387e+02 
       3.132031287051e-01       8.791730396025e+02 
       3.238207034527e-01       8.263468525633e+02 
       3.348438216634e-01       7.713682592575e+02 
       3.463000496202e-01       7.174593163707e+02 
       3.582211070151e-01       6.686434855036e+02 
       3.706437403519e-01       6.255216105018e+02 
       3.836108327786e-01       5.851105678717e+02 
       3.971728333072e-01       5.448207934406e+02 
       4.113896239361e-01       5.055069425658e+02 
       4.263329971047e-01       4.690511248982e+02 
       4.420899994951e-01       4.354152349127e+02 
       4.587675309879e-01       4.032476920103e+02 
       4.764988043678e-01       3.718641338703e+02 
       4.954526361628e-01       3.421544989602e+02 
       5.158471740880e-01       3.141905784781e+02 
       5.379708154875e-01       2.870397542548e+02 
       5.622152420496e-01       2.609204883819e+02 
       5.891298059068e-01       2.357722928420e+02 
       6.195155530022e-01       2.111728597835e+02 
       6.545974176269e-01       1.870794039907e+02 
       6.963616525459e-01       1.630957332228e+02 
       7.482699685174e-01       1.388950851112e+02 
       8.168923636922e-01       1.139734490391e+02 
       9.157621919008e-01       8.784648603259e+01 
       1.072406877836e+00       6.099941287181e+01 
       1.321176967906e+00       3.737171586427e+01 
       1.660730904280e+00       2.163106054600e+01 
       2.090690090759e+00       1.236106411143e+01 
       2.632022718975e+00       7.004911930817e+00 
       3.313520285256e+00       3.939777602590e+00 
       4.171474889604e+00       2.200839356438e+00 
       5.251575743184e+00       1.221738081898e+00 
       6.611342155056e+00       6.743833249001e-01 
       8.323186645066e+00       3.703074589727e-01 
       1.047827117458e+01       2.023786379025e-01 
