# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       5.552703276065e+00 
       1.316511957795e-05       6.926344092088e+00 
       1.657390358598e-05       8.639794666579e+00 
       2.086530839702e-05       1.077711217496e+01 
       2.626786696593e-05       1.344314177910e+01 
       3.306928523704e-05       1.676865424881e+01 
       4.163176353478e-05       2.091674655192e+01 
       5.241128505174e-05       2.609081698183e+01 
       6.598189861643e-05       3.254448860216e+01 
       8.306628888665e-05       4.059394362958e+01 
       1.045742619428e-04       5.063322397767e+01 
       1.316511957795e-04       6.315314084990e+01 
       1.657390358598e-04       7.876453074354e+01 
       2.086530839702e-04       9.822660791343e+01 
       2.626786696593e-04       1.224810723484e+02 
       3.306928523704e-04       1.526922649447e+02 
       4.163176353478e-04       1.902928236781e+02 
       5.241128505174e-04       2.370327214967e+02 
       6.598189861643e-04       2.950271075293e+02 
       8.306628888665e-04       3.667954543429e+02 
       1.045742619428e-03       4.552823653168e+02 
       1.316511957795e-03       5.638198124984e+02 
       1.657390358598e-03       6.961212799528e+02 
       2.086530839702e-03       8.560579657357e+02 
       2.626786696593e-03       1.047252012220e+03 
       3.306928523704e-03       1.272449784513e+03 
       4.163176353478e-03       1.532589125564e+03 
       5.241128505174e-03       1.824148846640e+03 
       6.598189861643e-03       2.141632624102e+03 
       8.306628888665e-03       2.469295102841e+03 
       1.045742619428e-02       2.781687822087e+03 
       1.316511957795e-02       3.040789414012e+03 
       1.657390358573e-02       3.195953008374e+03 
       2.086530749466e-02       3.192365418879e+03 
       2.626742292901e-02       2.995942203962e+03 
       3.302621094913e-02       2.637144382614e+03 
       4.060198699678e-02       2.266468242284e+03 
       4.646945195940e-02       2.053443977844e+03 
       5.084911526547e-02       1.934548415839e+03 
       5.454697022440e-02       1.853109810710e+03 
       5.789031934052e-02       1.788248331973e+03 
       6.103162842947e-02       1.730352125605e+03 
       6.405432068490e-02       1.674238761516e+03 
       6.700962475765e-02       1.616944052522e+03 
       6.993180396305e-02       1.556897781867e+03 
       7.284535580866e-02       1.493539885459e+03 
       7.576877649361e-02       1.427098308485e+03 
       7.871668748737e-02       1.358434529383e+03 
       8.170111221588e-02       1.288873354933e+03 
       8.473228097704e-02       1.220035446370e+03 
       8.781915914019e-02       1.153648034590e+03 
       9.096980539607e-02       1.091353042527e+03 
       9.419162146153e-02       1.034514301712e+03 
       9.749153006736e-02       9.840767266829e+02 
       1.008761041330e-01       9.404452023973e+02 
       1.043516618342e-01       9.034201332959e+02 
       1.079243372836e-01       8.721734249071e+02 
       1.116001334282e-01       8.453018363887e+02 
       1.153849617736e-01       8.209418927286e+02 
       1.192846722457e-01       7.970029153778e+02 
       1.233050756458e-01       7.714773099076e+02 
       1.274519605840e-01       7.428187111072e+02 
       1.317311063977e-01       7.102911633444e+02 
       1.361482933081e-01       6.741797453019e+02 
       1.407093109060e-01       6.357848880769e+02 
       1.454199659481e-01       5.971531356164e+02 
       1.502860903787e-01       5.605958902697e+02 
       1.553135504507e-01       5.281179103252e+02 
       1.605082577907e-01       5.008654052865e+02 
       1.658761832382e-01       4.788479687434e+02 
       1.714233742775e-01       4.609225636262e+02 
       1.771559768717e-01       4.451246980459e+02 
       1.830802625071e-01       4.288994737897e+02 
       1.892026612609e-01       4.103437671502e+02 
       1.955298017208e-01       3.889500840522e+02 
       2.020685586209e-01       3.657112937023e+02 
       2.088261091223e-01       3.425714710952e+02 
       2.158099987665e-01       3.216230344683e+02 
       2.230282182880e-01       3.041980776805e+02 
       2.304892926912e-01       2.902220899958e+02 
       2.382023843119e-01       2.782629150452e+02 
       2.461774120095e-01       2.663861601239e+02 
       2.544251892081e-01       2.531733267160e+02 
       2.629575842683e-01       2.385585944193e+02 
       2.717877076786e-01       2.238731495160e+02 
       2.809301318900e-01       2.107141803153e+02 
       2.904011513845e-01       1.997452239979e+02 
       3.002190929275e-01       1.903668214501e+02 
       3.104046891295e-01       1.812076461801e+02 
       3.209815327552e-01       1.714136978676e+02 
       3.319766351616e-01       1.612810798969e+02 
       3.434211205305e-01       1.518280786581e+02 
       3.553510992970e-01       1.436241278247e+02 
       3.678087810570e-01       1.362120801943e+02 
       3.808439119556e-01       1.287917881656e+02 
       3.945156584395e-01       1.212203395118e+02 
       4.088951154312e-01       1.140261612071e+02 
       4.240687045021e-01       1.075296489006e+02 
       4.401428674338e-01       1.013625439273e+02 
       4.572506901969e-01       9.516700268531e+01 
       4.755614814438e-01       8.919511235391e+01 
       4.952950122012e-01       8.361437494656e+01 
       5.167433690987e-01       7.812662013086e+01 
       5.403057505191e-01       7.272988564034e+01 
       5.665463075710e-01       6.751478889674e+01 
       5.962952826929e-01       6.230672991823e+01 
       6.308367315752e-01       5.712226122882e+01 
       6.722821405182e-01       5.183637518771e+01 
       7.243746149903e-01       4.635192765303e+01 
       7.943526587671e-01       4.048625735287e+01 
       8.972957683655e-01       3.402991813165e+01 
       1.062666544214e+00       2.698446621929e+01 
       1.318950973582e+00       2.033610724912e+01 
       1.659283966704e+00       1.523089474100e+01 
       2.088899226453e+00       1.144930320895e+01 
       2.629768281236e+00       8.577075193396e+00 
       3.310682116366e+00       6.354948492493e+00 
       4.167901846666e+00       4.626521746507e+00 
       5.247077548632e+00       3.292478420103e+00 
       6.605679263627e+00       2.281949631269e+00 
       8.316057487142e+00       1.536795473585e+00 
       1.046929609650e+01       1.005072019621e+00 
