# Matter power spectrum P(k) at redshift z=1
# for k=2.1359e-07 to 10.7157 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135895570112e-07       4.328547785824e-01 
       2.688933210152e-07       5.392277277869e-01 
       3.385166348878e-07       6.717415555811e-01 
       4.261671939753e-07       8.368203155476e-01 
       5.365127101685e-07       1.042466755432e+00 
       6.754294845817e-07       1.298650277267e+00 
       8.503153420149e-07       1.617790236878e+00 
       1.070483592101e-06       2.015358012794e+00 
       1.347658997005e-06       2.510627030854e+00 
       1.696602157762e-06       3.127607103544e+00 
       2.135895570112e-06       3.896208376875e+00 
       2.688933210152e-06       4.853691306103e+00 
       3.385166348878e-06       6.046472944123e+00 
       4.261671939753e-06       7.532377090477e+00 
       5.365127101685e-06       9.383437346864e+00 
       6.754294845817e-06       1.168938890007e+01 
       8.503153420149e-06       1.456201816420e+01 
       1.070483592101e-05       1.814058087267e+01 
       1.347658997005e-05       2.259855074316e+01 
       1.696602157762e-05       2.815202479320e+01 
       2.135895570112e-05       3.507019068394e+01 
       2.688933210152e-05       4.368835934776e+01 
       3.385166348878e-05       5.442418646403e+01 
       4.261671939753e-05       6.779785294208e+01 
       5.365127101685e-05       8.445715073447e+01 
       6.754294845817e-05       1.052086271273e+02 
       8.503153420149e-05       1.310561736859e+02 
       1.070483592101e-04       1.632486884277e+02 
       1.347658997005e-04       2.033386498944e+02 
       1.696602157762e-04       2.532535301796e+02 
       2.135895570112e-04       3.153817654682e+02 
       2.688933210152e-04       3.926741854216e+02 
       3.385166348878e-04       4.887598847763e+02 
       4.261671939753e-04       6.080718957680e+02 
       5.365127101685e-04       7.559723579276e+02 
       6.754294845817e-04       9.388600446252e+02 
       8.503153420149e-04       1.164237442329e+03 
       1.070483592101e-03       1.440707741314e+03 
       1.347658997005e-03       1.777838195141e+03 
       1.696602157762e-03       2.185731808831e+03 
       2.135895570112e-03       2.674108354535e+03 
       2.688933210152e-03       3.250821733845e+03 
       3.385166348878e-03       3.919639729555e+03 
       4.261671939753e-03       4.677220506267e+03 
       5.365127101685e-03       5.500445158057e+03 
       6.754294845817e-03       6.371895010497e+03 
       8.503153420149e-03       7.233299231585e+03 
       1.070483592101e-02       8.005462423796e+03 
       1.347658997005e-02       8.579742652869e+03 
       1.696602157757e-02       8.823699287635e+03 
       2.135895544466e-02       8.608139219716e+03 
       2.688915632776e-02       7.873583825724e+03 
       3.382932666991e-02       6.735110871485e+03 
       4.192881819736e-02       5.591200332434e+03 
       4.861317252707e-02       4.928487484564e+03 
       5.348874180023e-02       4.583590692961e+03 
       5.753248108935e-02       4.356535018562e+03 
       6.115394054177e-02       4.178535533773e+03 
       6.453753557004e-02       4.020515569066e+03 
       6.778163735175e-02       3.867897494966e+03 
       7.094555933542e-02       3.713032542881e+03 
       7.406842609592e-02       3.552370537864e+03 
       7.717790315462e-02       3.385165020033e+03 
       8.029468786882e-02       3.212719656380e+03 
       8.343501448110e-02       3.037815231633e+03 
       8.661214297427e-02       2.864180786454e+03 
       8.983729013187e-02       2.695971093478e+03 
       9.312023643764e-02       2.537258371367e+03 
       9.646973543031e-02       2.391567323606e+03 
       9.989379772815e-02       2.261485965994e+03 
       1.033998927268e-01       2.148377331447e+03 
       1.069950945484e-01       2.052205408769e+03 
       1.106861892138e-01       1.971482582821e+03 
       1.144797541975e-01       1.903350045984e+03 
       1.183822179100e-01       1.843813850964e+03 
       1.223999043488e-01       1.788166563170e+03 
       1.265390666618e-01       1.731607832786e+03 
       1.308059123825e-01       1.670022099733e+03 
       1.352066224424e-01       1.600785053132e+03 
       1.397473656294e-01       1.523388649599e+03 
       1.444343098722e-01       1.439651945963e+03 
       1.492736315395e-01       1.353366944484e+03 
       1.542715238191e-01       1.269404567349e+03 
       1.594342051662e-01       1.192503613865e+03 
       1.647679287557e-01       1.126079630709e+03 
       1.702789938491e-01       1.071368949266e+03 
       1.759737599614e-01       1.027108745210e+03 
       1.818586647046e-01       9.898432989371e+02 
       1.879402461724e-01       9.548688571837e+02 
       1.942251707298e-01       9.176939045124e+02 
       2.007202670718e-01       8.756202642585e+02 
       2.074325674324e-01       8.287763989700e+02 
       2.143693568571e-01       7.799878097097e+02 
       2.215382315145e-01       7.334130456852e+02 
       2.289471671223e-01       6.925888053592e+02 
       2.366045987162e-01       6.588537108135e+02 
       2.445195132144e-01       6.308692158025e+02 
       2.527015565444e-01       6.054350344419e+02 
       2.611611575273e-01       5.792636469305e+02 
       2.699096712996e-01       5.508272994355e+02 
       2.789595458197e-01       5.211035660995e+02 
       2.883245160343e-01       4.926250900059e+02 
