# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05615e-05 to 10.5753 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056150757527e-05       6.423828506446e+00 
       1.329615027336e-05       8.012964494304e+00 
       1.673886145817e-05       9.995213676622e+00 
       2.107297805419e-05       1.246781311154e+01 
       2.652930757460e-05       1.555204197665e+01 
       3.339841946297e-05       1.939915814315e+01 
       4.204611897570e-05       2.419778935220e+01 
       5.293292764583e-05       3.018313146947e+01 
       6.663860773399e-05       3.764837568880e+01 
       8.389303668291e-05       4.695887058943e+01 
       1.056150757527e-04       5.856961276193e+01 
       1.329615027336e-04       7.304671094156e+01 
       1.673886145817e-04       9.109347824435e+01 
       2.107297805419e-04       1.135816510382e+02 
       2.652930757460e-04       1.415877804940e+02 
       3.339841946297e-04       1.764338123567e+02 
       4.204611897570e-04       2.197288563757e+02 
       5.293292764583e-04       2.734057253063e+02 
       6.663860773399e-04       3.397410010567e+02 
       8.389303668291e-04       4.213427504151e+02 
       1.056150757527e-03       5.210895251143e+02 
       1.329615027336e-03       6.420088288867e+02 
       1.673886145817e-03       7.870701042064e+02 
       2.107297805419e-03       9.587908351837e+02 
       2.652930757460e-03       1.158543025784e+03 
       3.339841946297e-03       1.385665263424e+03 
       4.204611897570e-03       1.636416721939e+03 
       5.293292764583e-03       1.902720929758e+03 
       6.663860773399e-03       2.170942850138e+03 
       8.389303668291e-03       2.421007128419e+03 
       1.056150757527e-02       2.625653193490e+03 
       1.329615027336e-02       2.751404060273e+03 
       1.673886145817e-02       2.761237850414e+03 
       2.107297803278e-02       2.623134358820e+03 
       2.652928014954e-02       2.328506467259e+03 
       3.339261831722e-02       1.919405390514e+03 
       4.176652708466e-02       1.509758345497e+03 
       4.966936151280e-02       1.255841120486e+03 
       5.532415195681e-02       1.138027042907e+03 
       5.984231502981e-02       1.067897242623e+03 
       6.380958375709e-02       1.015641588865e+03 
       6.747454538887e-02       9.701852465485e+02 
       7.096340362958e-02       9.265009631838e+02 
       7.434961609640e-02       8.821913190587e+02 
       7.768037635657e-02       8.363035144619e+02 
       8.098836912862e-02       7.887991370746e+02 
       8.429763232159e-02       7.402582793637e+02 
       8.762674948132e-02       6.916554278704e+02 
       9.099071157457e-02       6.441746727857e+02 
       9.440206358475e-02       5.990361225342e+02 
       9.787164259468e-02       5.573463550919e+02 
       1.014090704967e-01       5.199736266264e+02 
       1.050230929393e-01       4.874623021546e+02 
       1.087218183477e-01       4.599651333010e+02 
       1.125128899109e-01       4.372332694932e+02 
       1.164036113303e-01       4.186310014392e+02 
       1.204010398748e-01       4.031843603361e+02 
       1.245120558216e-01       3.896570363981e+02 
       1.287434145321e-01       3.767033559882e+02 
       1.331017855884e-01       3.630396154156e+02 
       1.375937822151e-01       3.476691187249e+02 
       1.422259834218e-01       3.300897361407e+02 
       1.470049507690e-01       3.104205614832e+02 
       1.519372413112e-01       2.894076544366e+02 
       1.570294180375e-01       2.682354962518e+02 
       1.622880589795e-01       2.482278726008e+02 
       1.677197660582e-01       2.305218291001e+02 
       1.733311746818e-01       2.157797265988e+02 
       1.791289650693e-01       2.040405860620e+02 
       1.851198762470e-01       1.947248422172e+02 
       1.913107236550e-01       1.867775221486e+02 
       1.977084212850e-01       1.789653447363e+02 
       2.043200092672e-01       1.702936216714e+02 
       2.111526878255e-01       1.603273144869e+02 
       2.182138585282e-01       1.493659554183e+02 
       2.255111737934e-01       1.382873148024e+02 
       2.330525956592e-01       1.281517192795e+02 
       2.408464649241e-01       1.196054507537e+02 
       2.489015819019e-01       1.126248018086e+02 
       2.572273002515e-01       1.067127001291e+02 
       2.658336356370e-01       1.011773993670e+02 
       2.747313913927e-01       9.538845542010e+01 
       2.839323039242e-01       8.913994631628e+01 
       2.934492113299e-01       8.280689355119e+01 
       3.032962497188e-01       7.694513264513e+01 
       3.134890830158e-01       7.187166619283e+01 
       3.240451737826e-01       6.752409993901e+01 
       3.349841048965e-01       6.347992943317e+01 
       3.463279650252e-01       5.939969718794e+01 
       3.581018150217e-01       5.529481703000e+01 
       3.703342580920e-01       5.136757751460e+01 
       3.830581445219e-01       4.784374400612e+01 
       3.963114528954e-01       4.466357799449e+01 
       4.101384056481e-01       4.164041370218e+01 
       4.245908998825e-01       3.866385469244e+01 
       4.397303684776e-01       3.583396513723e+01 
       4.556302379308e-01       3.321267473323e+01 
       4.723792285156e-01       3.076461562454e+01 
       4.900858671563e-01       2.842037378818e+01 
       5.088847854953e-01       2.617838336992e+01 
       5.289457125177e-01       2.406091902229e+01 
       5.504866515322e-01       2.205694485031e+01 
       5.737937690250e-01       2.012807964690e+01 
       5.992524576188e-01       1.828445674919e+01 
       6.273978182703e-01       1.651230067251e+01 
       6.590006149641e-01       1.479346966836e+01 
       6.952218887144e-01       1.311759149038e+01 
       7.379096442408e-01       1.146219364437e+01 
       7.902122397903e-01       9.807173783318e+00 
       8.579511587689e-01       8.121191893143e+00 
       9.528680387265e-01       6.370337288962e+00 
       1.099488267727e+00       4.557073347812e+00 
       1.336742603259e+00       2.866540055998e+00 
       1.676220640489e+00       1.661512768750e+00 
       2.110046433963e+00       9.460868270733e-01 
       2.656389947926e+00       5.344744631978e-01 
       3.344196808038e+00       2.998359559504e-01 
       4.210094343680e+00       1.671397690993e-01 
       5.300194755310e+00       9.263010922156e-02 
       6.672549864917e+00       5.106437759039e-02 
       8.400242586408e+00       2.801335514453e-02 
       1.057527885726e+01       1.529899651906e-02 
