# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.836476926309e-01 
       2.641402005889e-07       2.293482738587e-01 
       3.325328107978e-07       2.864214080214e-01 
       4.186340057686e-07       3.576971457472e-01 
       5.270289881033e-07       4.467097934410e-01 
       6.634901858755e-07       5.578731663297e-01 
       8.352846554746e-07       6.966994538359e-01 
       1.051561078859e-06       8.700725483462e-01 
       1.323836964229e-06       1.086589391522e+00 
       1.666611995340e-06       1.356986263841e+00 
       2.098140192535e-06       1.694671153742e+00 
       2.641402005889e-06       2.116388603414e+00 
       3.325328107978e-06       2.643049993310e+00 
       4.186340057686e-06       3.300770433397e+00 
       5.270289881033e-06       4.122163651245e+00 
       6.634901858755e-06       5.147959067382e+00 
       8.352846554746e-06       6.429021178414e+00 
       1.051561078859e-05       8.028871255852e+00 
       1.323836964229e-05       1.002683618393e+01 
       1.666611995340e-05       1.252198009922e+01 
       2.098140192535e-05       1.563801288077e+01 
       2.641402005889e-05       1.952941705962e+01 
       3.325328107978e-05       2.438909338698e+01 
       4.186340057686e-05       3.045789707120e+01 
       5.270289881033e-05       3.803652353967e+01 
       6.634901858755e-05       4.750030540859e+01 
       8.352846554746e-05       5.931759981204e+01 
       1.051561078859e-04       7.407257049972e+01 
       1.323836964229e-04       9.249328387879e+01 
       1.666611995340e-04       1.154861019608e+02 
       2.098140192535e-04       1.441772851939e+02 
       2.641402005889e-04       1.799623593008e+02 
       3.325328107978e-04       2.245628869814e+02 
       4.186340057686e-04       2.800884271134e+02 
       5.270289881033e-04       3.490982601330e+02 
       6.634901858755e-04       4.346529486224e+02 
       8.352846554746e-04       5.403413564430e+02 
       1.051561078859e-03       6.702668684942e+02 
       1.323836964229e-03       8.289735004048e+02 
       1.666611995340e-03       1.021261576913e+03 
       2.098140192535e-03       1.251766742057e+03 
       2.641402005889e-03       1.524196918160e+03 
       3.325328107978e-03       1.840267682817e+03 
       4.186340057686e-03       2.198247310228e+03 
       5.270289881033e-03       2.590987308981e+03 
       6.634901858755e-03       3.003579577482e+03 
       8.352846554746e-03       3.410830586502e+03 
       1.051561078859e-02       3.774792231121e+03 
       1.323836964229e-02       4.043475287152e+03 
       1.666611995337e-02       4.153522752366e+03 
       2.098140171937e-02       4.043101208319e+03 
       2.641387140479e-02       3.683812266752e+03 
       3.323357968019e-02       3.131355989610e+03 
       4.123299361229e-02       2.577093617705e+03 
       4.790632219269e-02       2.257210233037e+03 
       5.275920367973e-02       2.094671508670e+03 
       5.677246018531e-02       1.989809747956e+03 
       6.036109956609e-02       1.908550087664e+03 
       6.371102674430e-02       1.836574754127e+03 
       6.692101071878e-02       1.766708301345e+03 
       7.005043409568e-02       1.695178171813e+03 
       7.313838240686e-02       1.620233885998e+03 
       7.621244612034e-02       1.541521582207e+03 
       7.929323714499e-02       1.459720481293e+03 
       8.239690320693e-02       1.376262203674e+03 
       8.553661991220e-02       1.293067011699e+03 
       8.872352263282e-02       1.212278910566e+03 
       9.196731331326e-02       1.136006352883e+03 
       9.527666941147e-02       1.066084366479e+03 
       9.865952743487e-02       1.003875907025e+03 
       1.021232841748e-01       9.501251167344e+02 
       1.056749422534e-01       9.048677951951e+02 
       1.093212169616e-01       8.674009017104e+02 
       1.130686155477e-01       8.363158994812e+02 
       1.169234964907e-01       8.096074014261e+02 
       1.208921139910e-01       7.848763304953e+02 
       1.249806514135e-01       7.596396030725e+02 
       1.291952464314e-01       7.317310299986e+02 
       1.335420099682e-01       6.997295240945e+02 
       1.380270405956e-01       6.633036750505e+02 
       1.426564357595e-01       6.233441727185e+02 
       1.474363010126e-01       5.817970340039e+02 
       1.523727583097e-01       5.412051253175e+02 
       1.574719543447e-01       5.040746329535e+02 
       1.627400698563e-01       4.722460859407e+02 
       1.681833308004e-01       4.464364904534e+02 
       1.738080222677e-01       4.260554246632e+02 
       1.796205060114e-01       4.093407897367e+02 
       1.856272424417e-01       3.938287172516e+02 
       1.918348179389e-01       3.771106939677e+02 
       1.982499783411e-01       3.576851068382e+02 
       2.048796694758e-01       3.355452820982e+02 
       2.117310856382e-01       3.121536600763e+02 
       2.188117269762e-01       2.897378945839e+02 
       2.261294668449e-01       2.702425638966e+02 
       2.336926303379e-01       2.544605656253e+02 
       2.415100854242e-01       2.417388326559e+02 
       2.495913484286e-01       2.303782530972e+02 
       2.579467060120e-01       2.185731190387e+02 
       2.665873563799e-01       2.054336637684e+02 
       2.755255732043e-01       1.914437474757e+02 
       2.847748967482e-01       1.779857262691e+02 
       2.943503580080e-01       1.662718828898e+02 
       3.042687434488e-01       1.564948497406e+02 
       3.145489102466e-01       1.478053643764e+02 
       3.252121650992e-01       1.390968106289e+02 
       3.362827239310e-01       1.299466342461e+02 
       3.477882756744e-01       1.208639996944e+02 
       3.597606814539e-01       1.126189281023e+02 
       3.722368519986e-01       1.053969624122e+02 
       3.852598625897e-01       9.869133566865e+01 
       3.988803888968e-01       9.198853001117e+01 
       4.131585827853e-01       8.536146639067e+01 
       4.281665613542e-01       7.920889531380e+01 
       4.439917664577e-01       7.359275519822e+01 
       4.607415854189e-01       6.820377126467e+01 
       4.785498415047e-01       6.292262946776e+01 
       4.975861293656e-01       5.792735074356e+01 
       5.180696089577e-01       5.322645571901e+01 
       5.402900263025e-01       4.866055384553e+01 
       5.646409116525e-01       4.425620227035e+01 
       5.916742382783e-01       4.002184159191e+01 
       6.221949245829e-01       3.587281552986e+01 
       6.574339212312e-01       3.180585162902e+01 
       6.993874264609e-01       2.775385789148e+01 
       7.515348877528e-01       2.366093440065e+01 
       8.204808261238e-01       1.943945110089e+01 
       9.198309510026e-01       1.500791867452e+01 
       1.077254073874e+00       1.044526195889e+01 
       1.327225527361e+00       6.419553462718e+00 
       1.668346862746e+00       3.729008315394e+00 
       2.100278141174e+00       2.138786552748e+00 
       2.644093360171e+00       1.216510885363e+00 
       3.328716322194e+00       6.867552575477e-01 
       4.190605566664e+00       3.850582081607e-01 
       5.275659838680e+00       2.145624370445e-01 
       6.641662234896e+00       1.188823890993e-01 
       8.361357364064e+00       6.552747178487e-02 
       1.052632526271e+01       3.594614571542e-02 
