# Matter power spectrum P(k) at redshift z=2
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       8.851599151325e+00 
       1.315353692434e-05       1.104132909643e+01 
       1.655932188902e-05       1.377275275887e+01 
       2.084695112817e-05       1.717986600529e+01 
       2.624475653369e-05       2.142980780649e+01 
       3.304019092661e-05       2.673103987827e+01 
       4.159513596804e-05       3.334356451826e+01 
       5.236517367720e-05       4.159163190634e+01 
       6.592384783524e-05       5.187956694251e+01 
       8.299320728303e-05       6.471144747839e+01 
       1.044822576549e-04       8.071550954646e+01 
       1.315353692434e-04       1.006743453718e+02 
       1.655932188902e-04       1.255620613623e+02 
       2.084695112817e-04       1.565896560951e+02 
       2.624475653369e-04       1.952597520815e+02 
       3.304019092661e-04       2.434313258719e+02 
       4.159513596804e-04       3.033939348371e+02 
       5.236517367720e-04       3.779487871168e+02 
       6.592384783524e-04       4.704907467041e+02 
       8.299320728303e-04       5.850816683043e+02 
       1.044822576549e-03       7.264985699867e+02 
       1.315353692434e-03       9.001798336434e+02 
       1.655932188902e-03       1.112321375867e+03 
       2.084695112817e-03       1.369441981718e+03 
       2.624475653369e-03       1.677851088549e+03 
       3.304019092661e-03       2.042711277243e+03 
       4.159513596804e-03       2.466575588959e+03 
       5.236517367720e-03       2.947142146012e+03 
       6.592384783524e-03       3.474118025221e+03 
       8.299320728303e-03       4.025200778285e+03 
       1.044822576549e-02       4.560533572134e+03 
       1.315353692434e-02       5.018826610896e+03 
       1.655932188863e-02       5.315808553669e+03 
       2.084694985907e-02       5.357369464843e+03 
       2.624418536716e-02       5.079519834708e+03 
       3.298868067468e-02       4.523528601720e+03 
       4.044780890488e-02       3.936704440939e+03 
       4.614030583288e-02       3.595668622417e+03 
       5.041913719347e-02       3.400118543417e+03 
       5.404841664572e-02       3.264005735291e+03 
       5.733784563253e-02       3.154747896219e+03 
       6.043302852345e-02       3.056968535498e+03 
       6.341417417463e-02       2.962181739408e+03 
       6.633077840901e-02       2.865400388192e+03 
       6.921606911120e-02       2.763874086968e+03 
       7.209387456163e-02       2.656518696226e+03 
       7.498223048450e-02       2.543535742871e+03 
       7.789542462192e-02       2.426224039050e+03 
       8.084522752106e-02       2.306711789145e+03 
       8.384167022251e-02       2.187705109855e+03 
       8.689355551817e-02       2.072125171418e+03 
       9.000880523048e-02       1.962850916614e+03 
       9.319470256949e-02       1.862357073118e+03 
       9.645806505719e-02       1.772443506689e+03 
       9.980537012715e-02       1.694030745111e+03 
       1.032428476164e-01       1.626999657005e+03 
       1.067765485597e-01       1.570123498841e+03 
       1.104123966876e-01       1.521147097636e+03 
       1.141562271035e-01       1.476949027616e+03 
       1.180138153589e-01       1.433897280147e+03 
       1.219908993177e-01       1.388420861819e+03 
       1.260931956495e-01       1.337631106507e+03 
       1.303264124241e-01       1.279982733779e+03 
       1.346962590361e-01       1.215689379830e+03 
       1.392084545292e-01       1.146801701727e+03 
       1.438687352870e-01       1.076837673186e+03 
       1.486828629901e-01       1.009934863542e+03 
       1.536566337016e-01       9.498889425087e+02 
       1.587958889143e-01       8.990435420497e+02 
       1.641065293783e-01       8.577508291318e+02 
       1.695945325180e-01       8.243481418113e+02 
       1.752659742366e-01       7.951855410435e+02 
       1.811270559075e-01       7.656471915514e+02 
       1.871841373548e-01       7.320834517262e+02 
       1.934437766441e-01       6.931965296867e+02 
       1.999127775386e-01       6.504307746032e+02 
       2.065982455407e-01       6.072270562807e+02 
       2.135076535446e-01       5.676859387857e+02 
       2.206489182756e-01       5.346447926704e+02 
       2.280304889214e-01       5.082367990306e+02 
       2.356614496714e-01       4.860224195076e+02 
       2.435516383073e-01       4.642979887327e+02 
       2.517117835642e-01       4.400225171473e+02 
       2.601536647444e-01       4.127769603141e+02 
       2.688902980747e-01       3.849922508256e+02 
       2.779361556358e-01       3.598390205082e+02 
       2.873074244635e-01       3.390132342138e+02 
       2.970223157839e-01       3.215214897537e+02 
       3.071014375312e-01       3.046460370621e+02 
       3.175682476231e-01       2.864480214527e+02 
       3.284496114357e-01       2.672650486680e+02 
       3.397764952438e-01       2.492320270961e+02 
       3.515848391925e-01       2.337114962442e+02 
       3.639166703539e-01       2.199642894254e+02 
       3.768215413245e-01       2.062044395148e+02 
       3.903584170011e-01       1.919560246389e+02 
       4.045981888759e-01       1.783322693951e+02 
       4.196270846366e-01       1.661954164402e+02 
       4.355513823340e-01       1.548097896637e+02 
       4.525040710987e-01       1.432649853454e+02 
       4.706544953263e-01       1.321032659401e+02 
       4.902227134276e-01       1.218178926947e+02 
       5.115015717179e-01       1.117341887916e+02 
       5.348919223483e-01       1.018013458973e+02 
       5.609613029659e-01       9.232075777173e+01 
       5.905468261099e-01       8.288747743538e+01 
       6.249467740681e-01       7.359504123521e+01 
       6.663033629623e-01       6.421741254459e+01 
       7.184299396206e-01       5.464142802510e+01 
       7.887336768010e-01       4.462441236085e+01 
       8.926767309575e-01       3.399097389720e+01 
       1.060079326907e+00       2.314110585003e+01 
       1.317704150570e+00       1.408165652133e+01 
       1.657921034068e+00       8.243108897297e+00 
       2.087187089007e+00       4.769548903639e+00 
       2.627612839412e+00       2.734222411403e+00 
       3.307968575886e+00       1.554365002025e+00 
       4.164485701599e+00       8.769681844280e-01 
       5.242776876797e+00       4.913910466763e-01 
       6.600265038566e+00       2.736243556140e-01 
       8.309241381627e+00       1.514921636411e-01 
       1.046071512806e+01       8.343594541148e-02 
