# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.824325646201e+00 
       1.320701002944e-05       1.233707230562e+01 
       1.662664053989e-05       1.549248805421e+01 
       2.093170028843e-05       1.945493127482e+01 
       2.635144940517e-05       2.443077990341e+01 
       3.317450929377e-05       3.067916738420e+01 
       4.176423277373e-05       3.852544049615e+01 
       5.257805394294e-05       4.837802923165e+01 
       6.619184821145e-05       6.074957129654e+01 
       8.333059976702e-05       7.628331020628e+01 
       1.049070096267e-04       9.578599767021e+01 
       1.320701002944e-04       1.202687194867e+02 
       1.662664053989e-04       1.509971977612e+02 
       2.093170028843e-04       1.895530783095e+02 
       2.635144940517e-04       2.379072813432e+02 
       3.317450929377e-04       2.985053022745e+02 
       4.176423277373e-04       3.743619094377e+02 
       5.257805394294e-04       4.691584897771e+02 
       6.619184821145e-04       5.873306363395e+02 
       8.333059976702e-04       7.341282059866e+02 
       1.049070096267e-03       9.156267409379e+02 
       1.320701002944e-03       1.138656654172e+03 
       1.662664053989e-03       1.410536867478e+03 
       2.093170028843e-03       1.738513434431e+03 
       2.635144940517e-03       2.128709295452e+03 
       3.317450929377e-03       2.584586807201e+03 
       4.176423277373e-03       3.104811122339e+03 
       5.257805394294e-03       3.680336386502e+03 
       6.619184821145e-03       4.290833512285e+03 
       8.333059976702e-03       4.900853751324e+03 
       1.049070096267e-02       5.455401787030e+03 
       1.320701002944e-02       5.878317490649e+03 
       1.662664053986e-02       6.074761610277e+03 
       2.093170009789e-02       5.949782471398e+03 
       2.635130920348e-02       5.455169967550e+03 
       3.315563348154e-02       4.665818025229e+03 
       4.115157380763e-02       3.859294124255e+03 
       4.784925191411e-02       3.389475879947e+03 
       5.271460063688e-02       3.151428484167e+03 
       5.673376449429e-02       2.998434224716e+03 
       6.032560480393e-02       2.880023194535e+03 
       6.367738997632e-02       2.774993364445e+03 
       6.688846392493e-02       2.672699501308e+03 
       7.001849067139e-02       2.567509087290e+03 
       7.310670916915e-02       2.456829971855e+03 
       7.618080038695e-02       2.340094252673e+03 
       7.926143286374e-02       2.218398376783e+03 
       8.236479139086e-02       2.093887413491e+03 
       8.550407668587e-02       1.969378445410e+03 
       8.869044158863e-02       1.848197385946e+03 
       9.193360043755e-02       1.733541840886e+03 
       9.524223961042e-02       1.628189056776e+03 
       9.862430209426e-02       1.534381798393e+03 
       1.020871894096e-01       1.453194808516e+03 
       1.056379076311e-01       1.384825951823e+03 
       1.092831745594e-01       1.328240405609e+03 
       1.130294992493e-01       1.281344190022e+03 
       1.168832414596e-01       1.241156483354e+03 
       1.208506562745e-01       1.204028839179e+03 
       1.249379276451e-01       1.166184230104e+03 
       1.291511936071e-01       1.124252710767e+03 
       1.334965652770e-01       1.076016571704e+03 
       1.379801412903e-01       1.020917511696e+03 
       1.426080190527e-01       9.602958512150e+02 
       1.473863039884e-01       8.971180383581e+02 
       1.523211178401e-01       8.352731155613e+02 
       1.574186070002e-01       7.786373373250e+02 
       1.626849518022e-01       7.300643688619e+02 
       1.681263776695e-01       6.907037446434e+02 
       1.737491690001e-01       6.596508388365e+02 
       1.795596866532e-01       6.342137126476e+02 
       1.855643898927e-01       6.106522839271e+02 
       1.917698636422e-01       5.853441383667e+02 
       1.981828519038e-01       5.556499325207e+02 
       2.048102982138e-01       5.215349719646e+02 
       2.116593940331e-01       4.854811017892e+02 
       2.187376360370e-01       4.510759118155e+02 
       2.260528933601e-01       4.211473709843e+02 
       2.336134860059e-01       3.967892100254e+02 
       2.414282758466e-01       3.771611765978e+02 
       2.495067719450e-01       3.597340257964e+02 
       2.578592523525e-01       3.415992719819e+02 
       2.664969051037e-01       3.213760406983e+02 
       2.754319918837e-01       2.997632127943e+02 
       2.846780388456e-01       2.788559941707e+02 
       2.942500603784e-01       2.606984802939e+02 
       3.041648233785e-01       2.455933403749e+02 
       3.144411619124e-01       2.321294233927e+02 
       3.251003552940e-01       2.186410107119e+02 
       3.361665868505e-01       2.044075952660e+02 
       3.476675064906e-01       1.902811297233e+02 
       3.596349283009e-01       1.774573167246e+02 
       3.721057058568e-01       1.662282483421e+02 
       3.851228443516e-01       1.557694099761e+02 
       3.987369326004e-01       1.452905255294e+02 
       4.130080135528e-01       1.349605244018e+02 
       4.280080658909e-01       1.253627601681e+02 
       4.438243528945e-01       1.165475412421e+02 
       4.605640275539e-01       1.081215546434e+02 
       4.783605996542e-01       9.985387348802e+01 
       4.973832351585e-01       9.200243853907e+01 
       5.178504927926e-01       8.462766748064e+01 
       5.400512503036e-01       7.744851159540e+01 
       5.643777403166e-01       7.051965024787e+01 
       5.913799167315e-01       6.384801345561e+01 
       6.218594001039e-01       5.730309310455e+01 
       6.570414345585e-01       5.088250494633e+01 
       6.989116361210e-01       4.447406638105e+01 
       7.509281862497e-01       3.799231848368e+01 
       8.196492253256e-01       3.129581548952e+01 
       9.185761871495e-01       2.424812175793e+01 
       1.075205758626e+00       1.696223004476e+01 
       1.324159152430e+00       1.048823489864e+01 
       1.664400815804e+00       6.127519887699e+00 
       2.095308042487e+00       3.534344955923e+00 
       2.637836365226e+00       2.021616832647e+00 
       3.320839232249e+00       1.147668801989e+00 
       4.180688897961e+00       6.471081300343e-01 
       5.263175492449e+00       3.626067892931e-01 
       6.625945374177e+00       2.020354462483e-01 
       8.341571008711e+00       1.119810089928e-01 
       1.050141571715e+01       6.177256155822e-02 
