# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.496976724325e+00 
       1.320701002944e-05       8.111491601640e+00 
       1.662664053989e-05       1.012721001628e+01 
       2.093170028843e-05       1.264382276232e+01 
       2.635144940517e-05       1.578578292495e+01 
       3.317450929377e-05       1.970845233892e+01 
       4.176423277373e-05       2.460576145885e+01 
       5.257805394294e-05       3.071975586187e+01 
       6.619184821145e-05       3.835247759826e+01 
       8.333059976702e-05       4.788072454350e+01 
       1.049070096267e-04       5.977433469738e+01 
       1.320701002944e-04       7.461872708037e+01 
       1.662664053989e-04       9.314248856834e+01 
       2.093170028843e-04       1.162507355560e+02 
       2.635144940517e-04       1.450646929437e+02 
       3.317450929377e-04       1.809671998130e+02 
       4.176423277373e-04       2.256523665556e+02 
       5.257805394294e-04       2.811750318241e+02 
       6.619184821145e-04       3.499920659196e+02 
       8.333059976702e-04       4.349839829157e+02 
       1.049070096267e-03       5.394438308144e+02 
       1.320701002944e-03       6.670180237589e+02 
       1.662664053989e-03       8.215470302247e+02 
       2.093170028843e-03       1.006749487778e+03 
       2.635144940517e-03       1.225604863504e+03 
       3.317450929377e-03       1.479490263586e+03 
       4.176423277373e-03       1.767016715507e+03 
       5.257805394294e-03       2.082456203900e+03 
       6.619184821145e-03       2.413859248838e+03 
       8.333059976702e-03       2.741111990176e+03 
       1.049070096267e-02       3.033616363794e+03 
       1.320701002944e-02       3.249872736802e+03 
       1.662664053986e-02       3.339048579122e+03 
       2.093170009789e-02       3.251438190046e+03 
       2.635130920348e-02       2.963901269831e+03 
       3.315563348154e-02       2.520391237799e+03 
       4.115157380763e-02       2.073406352258e+03 
       4.784925191411e-02       1.814090691921e+03 
       5.271460063688e-02       1.682577241505e+03 
       5.673376449429e-02       1.597922127177e+03 
       6.032560480393e-02       1.532447175309e+03 
       6.367738997632e-02       1.474551946439e+03 
       6.688846392493e-02       1.418434006978e+03 
       7.001849067139e-02       1.361039800138e+03 
       7.310670916915e-02       1.300953055709e+03 
       7.618080038695e-02       1.237863180269e+03 
       7.926143286374e-02       1.172320760643e+03 
       8.236479139086e-02       1.105441007839e+03 
       8.550407668587e-02       1.038733909137e+03 
       8.869044158863e-02       9.739171342811e+02 
       9.193360043755e-02       9.126691391695e+02 
       9.524223961042e-02       8.564542330078e+02 
       9.862430209426e-02       8.063869696626e+02 
       1.020871894096e-01       7.630655160979e+02 
       1.056379076311e-01       7.265338790239e+02 
       1.092831745594e-01       6.962488477330e+02 
       1.130294992493e-01       6.710979912252e+02 
       1.168832414596e-01       6.494987677087e+02 
       1.208506562745e-01       6.295413290225e+02 
       1.249379276451e-01       6.092405490139e+02 
       1.291511936071e-01       5.868436023149e+02 
       1.334965652770e-01       5.611966320789e+02 
       1.379801412903e-01       5.320176192078e+02 
       1.426080190527e-01       5.000108252648e+02 
       1.473863039884e-01       4.667275753488e+02 
       1.523211178401e-01       4.341927971562e+02 
       1.574186070002e-01       4.044152768802e+02 
       1.626849518022e-01       3.788757699447e+02 
       1.681263776695e-01       3.581491882915e+02 
       1.737491690001e-01       3.417653689711e+02 
       1.795596866532e-01       3.283128386818e+02 
       1.855643898927e-01       3.158542543910e+02 
       1.917698636422e-01       3.025127829242e+02 
       1.981828519038e-01       2.869281469759e+02 
       2.048102982138e-01       2.690886665110e+02 
       2.116593940331e-01       2.502795749330e+02 
       2.187376360370e-01       2.323504486976e+02 
       2.260528933601e-01       2.167545345372e+02 
       2.336134860059e-01       2.040477150300e+02 
       2.414282758466e-01       1.937936173046e+02 
       2.495067719450e-01       1.846856490598e+02 
       2.578592523525e-01       1.752302014532e+02 
       2.664969051037e-01       1.647191958888e+02 
       2.754319918837e-01       1.535139983409e+02 
       2.846780388456e-01       1.426886092605e+02 
       2.942500603784e-01       1.332861235303e+02 
       3.041648233785e-01       1.254591887792e+02 
       3.144411619124e-01       1.184815197990e+02 
       3.251003552940e-01       1.115030904054e+02 
       3.361665868505e-01       1.041566206348e+02 
       3.476675064906e-01       9.687629226538e+01 
       3.596349283009e-01       9.027041234033e+01 
       3.721057058568e-01       8.448571631679e+01 
       3.851228443516e-01       7.910140490717e+01 
       3.987369326004e-01       7.371565607647e+01 
       4.130080135528e-01       6.841393041307e+01 
       4.280080658909e-01       6.349127263138e+01 
       4.438243528945e-01       5.897290824494e+01 
       4.605640275539e-01       5.465834828045e+01 
       4.783605996542e-01       5.043059585121e+01 
       4.973832351585e-01       4.641956893586e+01 
       5.178504927926e-01       4.265534266883e+01 
       5.400512503036e-01       3.899552112884e+01 
       5.643777403166e-01       3.546749608544e+01 
       5.913799167315e-01       3.207416536572e+01 
       6.218594001039e-01       2.874988015219e+01 
       6.570414345585e-01       2.549313511746e+01 
       6.989116361210e-01       2.224771887359e+01 
       7.509281862497e-01       1.897093747674e+01 
       8.196492253256e-01       1.559269285831e+01 
       9.185761871495e-01       1.204663471105e+01 
       1.075205758626e+00       8.393604292262e+00 
       1.324159152430e+00       5.162828496350e+00 
       1.664400815804e+00       2.998944157519e+00 
       2.095308042487e+00       1.719780805332e+00 
       2.637836365226e+00       9.780068642246e-01 
       3.320839232249e+00       5.520027542546e-01 
       4.180688897961e+00       3.094444281880e-01 
       5.263175492449e+00       1.723938627898e-01 
       6.625945374177e+00       9.549781050503e-02 
       8.341571008711e+00       5.262525451855e-02 
       1.050141571715e+01       2.886214460608e-02 
