# Matter power spectrum P(k) at redshift z=2
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       2.525880128055e+01 
       1.019748109760e-05       3.149209612559e+01 
       1.283786809006e-05       3.926357901368e+01 
       1.616191837184e-05       4.895274913219e+01 
       2.034664974165e-05       6.103272083333e+01 
       2.561491440464e-05       7.609319128403e+01 
       3.224726666494e-05       9.486909674094e+01 
       4.059690346539e-05       1.182761873831e+02 
       5.110847341274e-05       1.474550549137e+02 
       6.434175593730e-05       1.838255503624e+02 
       8.100147158893e-05       2.291535254355e+02 
       1.019748109760e-04       2.856319945745e+02 
       1.283786809006e-04       3.559782698394e+02 
       1.616191837184e-04       4.435472853075e+02 
       2.034664974165e-04       5.524580961067e+02 
       2.561491440464e-04       6.877241455112e+02 
       3.224726666494e-04       8.553666324732e+02 
       4.059690346539e-04       1.062473440240e+03 
       5.110847341274e-04       1.317147378985e+03 
       6.434175593730e-04       1.628280672533e+03 
       8.100147158893e-04       2.005114202604e+03 
       1.019748109760e-03       2.456550608616e+03 
       1.283786809006e-03       2.990003919403e+03 
       1.616191837184e-03       3.609291734969e+03 
       2.034664974165e-03       4.311628474075e+03 
       2.561491440464e-03       5.084446086605e+03 
       3.224726666494e-03       5.902081448668e+03 
       4.059690346539e-03       6.722235797391e+03 
       5.110847341274e-03       7.483960454215e+03 
       6.434175593730e-03       8.107308545821e+03 
       8.100147158893e-03       8.493895987415e+03 
       1.019748109760e-02       8.533503381791e+03 
       1.283786809006e-02       8.116534640579e+03 
       1.616191836851e-02       7.170887578157e+03 
       2.034664340742e-02       5.736217412869e+03 
       2.561306270650e-02       4.061269487217e+03 
       3.213017183794e-02       2.617330546946e+03 
       3.877565044696e-02       1.861860325247e+03 
       4.359393283894e-02       1.623392336606e+03 
       4.734546402945e-02       1.540605629603e+03 
       5.059390730765e-02       1.504550100411e+03 
       5.357152362968e-02       1.478718944617e+03 
       5.639246178714e-02       1.446697667303e+03 
       5.912164393624e-02       1.400403572805e+03 
       6.180007536086e-02       1.336605497806e+03 
       6.445578090748e-02       1.255556827269e+03 
       6.710914998388e-02       1.160159276735e+03 
       6.977580291333e-02       1.055207872400e+03 
       7.246824242754e-02       9.465389120421e+02 
       7.519686090551e-02       8.402095256873e+02 
       7.797058361833e-02       7.417024613309e+02 
       8.079729532469e-02       6.553274193651e+02 
       8.368413214954e-02       5.838989229290e+02 
       8.663768649800e-02       5.286745899693e+02 
       8.966415397305e-02       4.895036033709e+02 
       9.276944049309e-02       4.650108056884e+02 
       9.595924139802e-02       4.528218818408e+02 
       9.923910040076e-02       4.495848609737e+02 
       1.026144537654e-01       4.510898703701e+02 
       1.060906635002e-01       4.524611867004e+02 
       1.096730423112e-01       4.488156974290e+02 
       1.133668723739e-01       4.362315198875e+02 
       1.171774195195e-01       4.128606701704e+02 
       1.211099441281e-01       3.795938169957e+02 
       1.251697098203e-01       3.399532035666e+02 
       1.293619909020e-01       2.989768191329e+02 
       1.336920794383e-01       2.618276513329e+02 
       1.381652927736e-01       2.323647965296e+02 
       1.427869822859e-01       2.123916826349e+02 
       1.475625441380e-01       2.016044607069e+02 
       1.524974327795e-01       1.977973835155e+02 
       1.575971779400e-01       1.973611656691e+02 
       1.628674058510e-01       1.959453892758e+02 
       1.683138654318e-01       1.895920568213e+02 
       1.739424601828e-01       1.768414287817e+02 
       1.797592865478e-01       1.594127567514e+02 
       1.857706795466e-01       1.410287386814e+02 
       1.919832665460e-01       1.253127504924e+02 
       1.984040301441e-01       1.144111842622e+02 
       2.050403812967e-01       1.084904127027e+02 
       2.119002440465e-01       1.056537888000e+02 
       2.189921535205e-01       1.028373764129e+02 
       2.263253692934e-01       9.764965711582e+01 
       2.339100067782e-01       8.967675570317e+01 
       2.417571900621e-01       8.059514576616e+01 
       2.498792306050e-01       7.284295677347e+01 
       2.582898375354e-01       6.760532426759e+01 
       2.670043670359e-01       6.428597414442e+01 
       2.760401206527e-01       6.131344150315e+01 
       2.854167055286e-01       5.730515494413e+01 
       2.951564738800e-01       5.239140636985e+01 
       3.052850649988e-01       4.772363505613e+01 
       3.158320814281e-01       4.417507258374e+01 
       3.268319428447e-01       4.145260405991e+01 
       3.383249783878e-01       3.870407011394e+01 
       3.503588434886e-01       3.560553822886e+01 
       3.629903852611e-01       3.257201911239e+01 
       3.762881387849e-01       3.000692777960e+01 
       3.903357280519e-01       2.779522534100e+01 
       4.052365926019e-01       2.552118326653e+01 
       4.211207049098e-01       2.324442729480e+01 
       4.381543612190e-01       2.124148884216e+01 
       4.565548695476e-01       1.935534098604e+01 
       4.766133283426e-01       1.748222348341e+01 
       4.987313414557e-01       1.573278219134e+01 
       5.234829289817e-01       1.405071213131e+01 
       5.517246258498e-01       1.241134730840e+01 
       5.848039345024e-01       1.081916216569e+01 
       6.249837847562e-01       9.239848277161e+00 
       6.763782422363e-01       7.650081902038e+00 
       7.471536974625e-01       6.022986963081e+00 
       8.544404850014e-01       4.351262893911e+00 
       1.028451941122e+00       2.764118155577e+00 
       1.285877821182e+00       1.589121542603e+00 
       1.618480503728e+00       8.924277518294e-01 
       2.037543421276e+00       4.976850089339e-01 
       2.565115186838e+00       2.759082717942e-01 
       3.229288692889e+00       1.521397994465e-01 
       4.065433597498e+00       8.347987316295e-02 
       5.118077665852e+00       4.559815389003e-02 
       6.443278033077e+00       2.480258115379e-02 
       8.111606451096e+00       1.343857322711e-02 
       1.021190749176e+01       7.254763682395e-03 
