# Matter power spectrum P(k) at redshift z=0
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       1.567484626682e+00 
       2.484030819124e-07       1.951341539609e+00 
       3.127209521875e-07       2.429200094019e+00 
       3.936923535094e-07       3.024080087004e+00 
       4.956293082620e-07       3.764638567674e+00 
       6.239603310010e-07       4.686550327012e+00 
       7.855195166486e-07       5.834226450209e+00 
       9.889104809692e-07       7.262953718317e+00 
       1.244964534482e-06       9.041557916710e+00 
       1.567317489242e-06       1.125571934427e+01 
       1.973135815556e-06       1.401210022892e+01 
       2.484030819124e-06       1.744348285574e+01 
       3.127209521875e-06       2.171516588340e+01 
       3.936923535094e-06       2.703292688743e+01 
       4.956293082620e-06       3.365293453538e+01 
       6.239603310010e-06       4.189408755419e+01 
       7.855195166486e-06       5.215337421382e+01 
       9.889104809692e-06       6.492499091167e+01 
       1.244964534482e-05       8.082413822751e+01 
       1.567317489242e-05       1.006166356176e+02 
       1.973135815556e-05       1.252557711478e+02 
       2.484030819124e-05       1.559281413598e+02 
       3.127209521875e-05       1.941106498734e+02 
       3.936923535094e-05       2.416413325461e+02 
       4.956293082620e-05       3.008072676577e+02 
       6.239603310010e-05       3.744535051021e+02 
       7.855195166486e-05       4.661176727542e+02 
       9.889104809692e-05       5.801955973561e+02 
       1.244964534482e-04       7.221437006584e+02 
       1.567317489242e-04       8.987236859551e+02 
       1.973135815556e-04       1.118293367185e+03 
       2.484030819124e-04       1.391143225533e+03 
       3.127209521875e-04       1.729869903503e+03 
       3.936923535094e-04       2.149764385048e+03 
       4.956293082620e-04       2.669175466848e+03 
       6.239603310010e-04       3.309792024620e+03 
       7.855195166486e-04       4.096761561932e+03 
       9.889104809692e-04       5.058468535482e+03 
       1.244964534482e-03       6.225581985285e+03 
       1.567317489242e-03       7.628905288657e+03 
       1.973135815556e-03       9.295692544862e+03 
       2.484030819124e-03       1.124377024516e+04 
       3.127209521875e-03       1.347328434577e+04 
       3.936923535094e-03       1.595627959246e+04 
       4.956293082620e-03       1.862327338562e+04 
       6.239603310010e-03       2.127536686616e+04 
       7.855195166486e-03       2.383366871018e+04 
