# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.050465815508e-01 
       2.641402005889e-07       2.574912840638e-01 
       3.325328107978e-07       3.233497522562e-01 
       4.186340057686e-07       4.060528208482e-01 
       5.270289881033e-07       5.099088280324e-01 
       6.634901858755e-07       6.403280538901e-01 
       8.352846554746e-07       8.041045638611e-01 
       1.051561078859e-06       1.009770138320e+00 
       1.323836964229e-06       1.268038726319e+00 
       1.666611995340e-06       1.592364576317e+00 
       2.098140192535e-06       1.999643117308e+00 
       2.641402005889e-06       2.511091100147e+00 
       3.325328107978e-06       3.153351843137e+00 
       4.186340057686e-06       3.959883152452e+00 
       5.270289881033e-06       4.972700191836e+00 
       6.634901858755e-06       6.244564064345e+00 
       8.352846554746e-06       7.841730035868e+00 
       1.051561078859e-05       9.847398403544e+00 
       1.323836964229e-05       1.236604747907e+01 
       1.666611995340e-05       1.552887377794e+01 
       2.098140192535e-05       1.950062158837e+01 
       2.641402005889e-05       2.448815523235e+01 
       3.325328107978e-05       3.075121570718e+01 
       4.186340057686e-05       3.861591233587e+01 
       5.270289881033e-05       4.849163295929e+01 
       6.634901858755e-05       6.089221525924e+01 
       8.352846554746e-05       7.646240616938e+01 
       1.051561078859e-04       9.601083765530e+01 
       1.323836964229e-04       1.205509411611e+02 
       1.666611995340e-04       1.513513540944e+02 
       2.098140192535e-04       1.899973250012e+02 
       2.641402005889e-04       2.384641841075e+02 
       3.325328107978e-04       2.992027489593e+02 
       4.186340057686e-04       3.752340669746e+02 
       5.270289881033e-04       4.702466931370e+02 
       6.634901858755e-04       5.886839989555e+02 
       8.352846554746e-04       7.358036688598e+02 
       1.051561078859e-03       9.176881644854e+02 
       1.323836964229e-03       1.141172104280e+03 
       1.666611995340e-03       1.413593067642e+03 
       2.098140192535e-03       1.742189897990e+03 
       2.641402005889e-03       2.133057005305e+03 
       3.325328107978e-03       2.589617008009e+03 
       4.186340057686e-03       3.110474338176e+03 
       5.270289881033e-03       3.682628518142e+03 
       6.634901858755e-03       4.291556978366e+03 
       8.352846554746e-03       4.898812092949e+03 
       1.051561078859e-02       5.449323396254e+03 
       1.323836964229e-02       5.866481939754e+03 
       1.666611995337e-02       6.055606811041e+03 
       2.098140171937e-02       5.922638210467e+03 
       2.641387140479e-02       5.421527591721e+03 
       3.323357968019e-02       4.630426985780e+03 
       4.123299361229e-02       3.829247662173e+03 
       4.790632219269e-02       3.365880812500e+03 
       5.275920367973e-02       3.130576493350e+03 
       5.677246018531e-02       2.978783377160e+03 
       6.036109956609e-02       2.860993213260e+03 
       6.371102674430e-02       2.756396929634e+03 
       6.692101071878e-02       2.654580000755e+03 
       7.005043409568e-02       2.550090316104e+03 
       7.313838240686e-02       2.440428271818e+03 
       7.621244612034e-02       2.325132963578e+03 
       7.929323714499e-02       2.205248325390e+03 
       8.239690320693e-02       2.082910107827e+03 
       8.553661991220e-02       1.960958274607e+03 
       8.872352263282e-02       1.842549032794e+03 
       9.196731331326e-02       1.730775784267e+03 
       9.527666941147e-02       1.628322089410e+03 
       9.865952743487e-02       1.537172119614e+03 
       1.021232841748e-01       1.458397148518e+03 
       1.056749422534e-01       1.392026577329e+03 
       1.093212169616e-01       1.337006882024e+03 
       1.130686155477e-01       1.291255950095e+03 
       1.169234964907e-01       1.251829589949e+03 
       1.208921139910e-01       1.215226153732e+03 
       1.249806514135e-01       1.177843528268e+03 
       1.291952464314e-01       1.136562063667e+03 
       1.335420099682e-01       1.089358615775e+03 
       1.380270405956e-01       1.035792053968e+03 
       1.426564357595e-01       9.771797998841e+02 
       1.474363010126e-01       9.163459582088e+02 
       1.523727583097e-01       8.569559080733e+02 
       1.574719543447e-01       8.026048729566e+02 
       1.627400698563e-01       7.559165361639e+02 
       1.681833308004e-01       7.178903378205e+02 
       1.738080222677e-01       6.876470291378e+02 
       1.796205060114e-01       6.626387577766e+02 
       1.856272424417e-01       6.393384004633e+02 
       1.918348179389e-01       6.143285866342e+02 
       1.982499783411e-01       5.855051971376e+02 
       2.048796694758e-01       5.528898181371e+02 
       2.117310856382e-01       5.185703209007e+02 
       2.188117269762e-01       4.856939610797e+02 
       2.261294668449e-01       4.569880045259e+02 
       2.336926303379e-01       4.335441039639e+02 
       2.415100854242e-01       4.144200616121e+02 
       2.495913484286e-01       3.972214663606e+02 
       2.579467060120e-01       3.794293208523e+02 
       2.665873563799e-01       3.598201081046e+02 
       2.755255732043e-01       3.390809331901e+02 
       2.847748967482e-01       3.191309107399e+02 
       2.943503580080e-01       3.016363377082e+02 
       3.042687434488e-01       2.868461531484e+02 
       3.145489102466e-01       2.735791952639e+02 
       3.252121650992e-01       2.603160434099e+02 
       3.362827239310e-01       2.464852150425e+02 
       3.477882756744e-01       2.327847272823e+02 
       3.597606814539e-01       2.202563042316e+02 
       3.722368519986e-01       2.091406817588e+02 
       3.852598625897e-01       1.987453124853e+02 
       3.988803888968e-01       1.883775571392e+02 
       4.131585827853e-01       1.781353000160e+02 
       4.281665613542e-01       1.685465414990e+02 
       4.439917664577e-01       1.596851711626e+02 
       4.607415854189e-01       1.511345969444e+02 
       4.785498415047e-01       1.427328681073e+02 
       4.975861293656e-01       1.347065648097e+02 
       5.180696089577e-01       1.270562787542e+02 
       5.402900263025e-01       1.195637806782e+02 
       5.646409116525e-01       1.122496927659e+02 
       5.916742382783e-01       1.051055621304e+02 
       6.221949245829e-01       9.799765249201e+01 
       6.574339212312e-01       9.088435156479e+01 
       6.993874264609e-01       8.362440824374e+01 
       7.515348877528e-01       7.605602614876e+01 
       8.204808261238e-01       6.791372264333e+01 
       9.198309510026e-01       5.882573456493e+01 
       1.077254073874e+00       4.851118710998e+01 
       1.327225527361e+00       3.784747797294e+01 
       1.668346862746e+00       2.887668703686e+01 
       2.100278141174e+00       2.185274986594e+01 
       2.644093360171e+00       1.630705962654e+01 
       3.328716322194e+00       1.192401493952e+01 
       4.190605566664e+00       8.501530353595e+00 
       5.275659838680e+00       5.889060775231e+00 
       6.641662234896e+00       3.955931018345e+00 
       8.361357364064e+00       2.578125152342e+00 
       1.052632526271e+01       1.634679209070e+00 
