# Matter power spectrum P(k) at redshift z=2
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       7.675166679688e+00 
       1.373196106120e-05       9.573865547412e+00 
       1.728751473372e-05       1.194225920879e+01 
       2.176369160504e-05       1.489653216613e+01 
       2.739886441604e-05       1.858160099514e+01 
       3.449312666765e-05       2.317820779414e+01 
       4.342427369414e-05       2.891176978251e+01 
       5.466792164226e-05       3.606338395950e+01 
       6.882283576541e-05       4.498352327683e+01 
       8.664281685682e-05       5.610904296630e+01 
       1.090768438905e-04       6.998423669505e+01 
       1.373196106120e-04       8.728680267065e+01 
       1.728751473372e-04       1.088596453696e+02 
       2.176369160504e-04       1.357494028087e+02 
       2.739886441604e-04       1.692523143365e+02 
       3.449312666765e-04       2.109673060190e+02 
       4.342427369414e-04       2.628546270955e+02 
       5.466792164226e-04       3.272956775024e+02 
       6.882283576541e-04       4.071457815389e+02 
       8.664281685682e-04       5.057676419880e+02 
       1.090768438905e-03       6.270311048497e+02 
       1.373196106120e-03       7.752618259677e+02 
       1.728751473372e-03       9.550786373736e+02 
       2.176369160504e-03       1.171072282424e+03 
       2.739886441604e-03       1.427135744872e+03 
       3.449312666765e-03       1.725504946975e+03 
       4.342427369414e-03       2.065434369980e+03 
       5.466792164226e-03       2.441365300973e+03 
       6.882283576541e-03       2.840651390634e+03 
       8.664281685682e-03       3.241113763100e+03 
       1.090768438905e-02       3.608009848604e+03 
       1.373196106120e-02       3.893108976285e+03 
       1.728751473366e-02       4.035999789073e+03 
       2.176369129957e-02       3.975586254749e+03 
       2.739866328029e-02       3.679335024857e+03 
       3.446838804380e-02       3.191214468588e+03 
       4.268487012695e-02       2.686283371237e+03 
       4.941004959322e-02       2.387922005775e+03 
       5.432753265716e-02       2.228471554077e+03 
       5.841514978951e-02       2.121479182339e+03 
       6.208024090368e-02       2.036607620695e+03 
       6.550697185071e-02       1.960825292020e+03 
       6.879388624840e-02       1.887516280286e+03 
       7.200053392761e-02       1.813156259577e+03 
       7.516626143731e-02       1.736085917692e+03 
       7.831892844633e-02       1.655903413617e+03 
       8.147940060585e-02       1.573173271237e+03 
       8.466405953969e-02       1.489122429319e+03 
       8.788629645014e-02       1.405459365557e+03 
       9.115744706941e-02       1.324100470669e+03 
       9.448740158797e-02       1.246975054635e+03 
       9.788501632728e-02       1.175763306153e+03 
       1.013583995301e-01       1.111752317588e+03 
       1.049151144035e-01       1.055647177308e+03 
       1.085623260949e-01       1.007494233812e+03 
       1.123069096465e-01       9.666586986595e+02 
       1.161555301475e-01       9.318264992333e+02 
       1.201147026698e-01       9.011357663167e+02 
       1.241908372617e-01       8.723509548115e+02 
       1.283902727686e-01       8.431541793049e+02 
       1.327193022631e-01       8.115490236334e+02 
       1.371841922055e-01       7.762206532674e+02 
       1.417911970193e-01       7.369263810871e+02 
       1.465465704779e-01       6.945105301759e+02 
       1.514565751006e-01       6.508254584576e+02 
       1.565274906411e-01       6.082510951567e+02 
       1.617656226636e-01       5.691297757591e+02 
       1.671773121598e-01       5.351950525254e+02 
       1.727689471253e-01       5.070572975604e+02 
       1.785469769947e-01       4.841091414013e+02 
       1.845179308230e-01       4.646214442683e+02 
       1.906884400905e-01       4.462686246560e+02 
       1.970652670068e-01       4.268722819064e+02 
       2.036553391896e-01       4.048796458661e+02 
       2.104657916132e-01       3.803727115165e+02 
       2.175040167526e-01       3.549388309388e+02 
       2.247777239156e-01       3.307993456935e+02 
       2.322950088538e-01       3.096391270234e+02 
       2.400644349042e-01       2.920448113557e+02 
       2.480951271386e-01       2.774037745651e+02 
       2.563968813207e-01       2.641094445414e+02 
       2.649802899084e-01       2.504076163880e+02 
       2.738568879325e-01       2.355201618741e+02 
       2.830393223705e-01       2.199639102297e+02 
       2.925415496770e-01       2.050460655992e+02 
       3.023790675144e-01       1.919750225052e+02 
       3.125691885526e-01       1.808594493902e+02 
       3.231313666449e-01       1.707702049530e+02 
       3.340875889607e-01       1.606947479838e+02 
       3.454628520957e-01       1.502558530273e+02 
       3.572857462847e-01       1.400195066138e+02 
       3.695891803349e-01       1.307030919327e+02 
       3.824112918946e-01       1.224250083658e+02 
       3.957966048883e-01       1.146484142272e+02 
       4.097975210838e-01       1.069089600360e+02 
       4.244762701394e-01       9.934744386483e+01 
       4.399074992261e-01       9.231630629113e+01 
       4.561817713933e-01       8.580918354225e+01 
       4.734103819644e-01       7.957179786467e+01 
       4.917321313145e-01       7.348613532002e+01 
       5.113230784695e-01       6.771111937651e+01 
       5.324109733628e-01       6.225900950129e+01 
       5.552972863353e-01       5.695680183737e+01 
       5.803920655099e-01       5.184550504219e+01 
       6.082714550463e-01       4.691154154894e+01 
       6.397774017709e-01       4.207376206297e+01 
       6.762008392005e-01       3.732212259130e+01 
       7.196419818288e-01       3.257645161412e+01 
       7.737759524734e-01       2.777028323537e+01 
       8.456093377636e-01       2.279849416860e+01 
       9.496191734970e-01       1.756488602623e+01 
       1.115024383650e+00       1.217868748242e+01 
       1.376373152577e+00       7.469822693703e+00 
       1.730542257434e+00       4.346226005967e+00 
       2.178586302643e+00       2.497403494677e+00 
       2.742677536975e+00       1.422699076722e+00 
       3.452826447601e+00       8.041925176555e-01 
       4.346850957400e+00       4.513807420904e-01 
       5.472361131552e+00       2.517353173553e-01 
       6.889294491026e+00       1.395726134996e-01 
       8.673107904086e+00       7.697065208783e-02 
       1.091879593969e+01       4.223946447201e-02 
