# Matter power spectrum P(k) at redshift z=2
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       7.388161656075e+00 
       1.419348947495e-05       9.215861185811e+00 
       1.786854458205e-05       1.149569347780e+01 
       2.249516484612e-05       1.433949819784e+01 
       2.831973466728e-05       1.788677566795e+01 
       3.565243362791e-05       2.231151502883e+01 
       4.488375468648e-05       2.783071036909e+01 
       5.650529935155e-05       3.471496472793e+01 
       7.113595725470e-05       4.330167989502e+01 
       8.955486428024e-05       5.401144048380e+01 
       1.127428943922e-04       6.736831792693e+01 
       1.419348947495e-04       8.402492388631e+01 
       1.786854458205e-04       1.047931480704e+02 
       2.249516484612e-04       1.306814798812e+02 
       2.831973466728e-04       1.629396196276e+02 
       3.565243362791e-04       2.031104485721e+02 
       4.488375468648e-04       2.530880968654e+02 
       5.650529935155e-04       3.151784567928e+02 
       7.113595725470e-04       3.921549846129e+02 
       8.955486428024e-04       4.872988481581e+02 
       1.127428943922e-03       6.044101585600e+02 
       1.419348947495e-03       7.477738015743e+02 
       1.786854458205e-03       9.220215015439e+02 
       2.249516484612e-03       1.131859299991e+03 
       2.831973466728e-03       1.381459078672e+03 
       3.565243362791e-03       1.673566957994e+03 
       4.488375468648e-03       2.008245276745e+03 
       5.650529935155e-03       2.378573653621e+03 
       7.113595725470e-03       2.777303864924e+03 
       8.955486428024e-03       3.182252131746e+03 
       1.127428943922e-02       3.560459555984e+03 
       1.419348947495e-02       3.865263055416e+03 
       1.786854458196e-02       4.037109336472e+03 
       2.249516440091e-02       4.014252360286e+03 
       2.831946635347e-02       3.760837723992e+03 
       3.562172813665e-02       3.313960139522e+03 
       4.402525943446e-02       2.840979576600e+03 
       5.078250554514e-02       2.557069635456e+03 
       5.575225379165e-02       2.399060022032e+03 
       5.990343488574e-02       2.289671923652e+03 
       6.363514003982e-02       2.201253497419e+03 
       6.712943980775e-02       2.121703637783e+03 
       7.048442427931e-02       2.044837700042e+03 
       7.375966047733e-02       1.967358845494e+03 
       7.699465247179e-02       1.887646493278e+03 
       8.021745414752e-02       1.805346132955e+03 
       8.344912804943e-02       1.720931374619e+03 
       8.670624480059e-02       1.635541709914e+03 
       9.000237441579e-02       1.550744632677e+03 
       9.334902185111e-02       1.468309640165e+03 
       9.675623841378e-02       1.390010194036e+03 
       1.002330350448e-01       1.317415626272e+03 
       1.037876695770e-01       1.251698228985e+03 
       1.074278510239e-01       1.193502973446e+03 
       1.111608875741e-01       1.142860739007e+03 
       1.149937953610e-01       1.099130677718e+03 
       1.189333792521e-01       1.061047891424e+03 
       1.229862932787e-01       1.026843756592e+03 
       1.271590860045e-01       9.944143257910e+02 
       1.314582346293e-01       9.616119146532e+02 
       1.358901706321e-01       9.266058640762e+02 
       1.404612990969e-01       8.882500861769e+02 
       1.451780134264e-01       8.463670564887e+02 
       1.500467068559e-01       8.018136425267e+02 
       1.550737819916e-01       7.563342226873e+02 
       1.602656594681e-01       7.121478587829e+02 
       1.656287867453e-01       6.714088268931e+02 
       1.711696480144e-01       6.356710054972e+02 
       1.768947761510e-01       6.054546711490e+02 
       1.828107676352e-01       5.801191581996e+02 
       1.889243013441e-01       5.579879652972e+02 
       1.952421621140e-01       5.369014194837e+02 
       2.017712699661e-01       5.148974489039e+02 
       2.085187158944e-01       4.906071758954e+02 
       2.154918051267e-01       4.641981039614e+02 
       2.226981088139e-01       4.371850889322e+02 
       2.301455251594e-01       4.116110200150e+02 
       2.378423511158e-01       3.889737546691e+02 
       2.457973659345e-01       3.697227937843e+02 
       2.540199280928e-01       3.532281988024e+02 
       2.625200874570e-01       3.379821990375e+02 
       2.713087149936e-01       3.224111161909e+02 
       2.803976529569e-01       3.058819325418e+02 
       2.897998892968e-01       2.889274437243e+02 
       2.995297611115e-01       2.727415625988e+02 
       3.096031934007e-01       2.583673189485e+02 
       3.200379812679e-01       2.458355906316e+02 
       3.308541262471e-01       2.342634183585e+02 
       3.420742408229e-01       2.227569205617e+02 
       3.537240398247e-01       2.110276036966e+02 
       3.658329437078e-01       1.996144557508e+02 
       3.784348275629e-01       1.891292300874e+02 
       3.915689621678e-01       1.796271254100e+02 
       4.052812113085e-01       1.706103814236e+02 
       4.196255757774e-01       1.616850015140e+02 
       4.346662134220e-01       1.530018143414e+02 
       4.504801238343e-01       1.448548747934e+02 
       4.671607782852e-01       1.372065260299e+02 
       4.848231220637e-01       1.298253929931e+02 
       5.036106163199e-01       1.226204076296e+02 
       5.237053915422e-01       1.157221928132e+02 
       5.453432924763e-01       1.091142048520e+02 
       5.688368797278e-01       1.026417563121e+02 
       5.946118933156e-01       9.633114308409e+01 
       6.232675529980e-01       9.014237931378e+01 
       6.556813571920e-01       8.398526646359e+01 
       6.932022082795e-01       7.781206584599e+01 
       7.380316021496e-01       7.149971546680e+01 
       7.940367811941e-01       6.490283352332e+01 
       8.686222204570e-01       5.778529686299e+01 
       9.771286845646e-01       4.982342887426e+01 
       1.150258722311e+00       4.082253084507e+01 
       1.422365777590e+00       3.170700742240e+01 
       1.788730513687e+00       2.416789816492e+01 
       2.251848140455e+00       1.826702245129e+01 
       2.834908757728e+00       1.360122263917e+01 
       3.568938675185e+00       9.912767509384e+00 
       4.493027591326e+00       7.037400286567e+00 
       5.656386610612e+00       4.850510946980e+00 
       7.120968843032e+00       3.240988048166e+00 
       8.964768633087e+00       2.101371822856e+00 
       1.128597504305e+01       1.326391598646e+00 
