# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       1.358707228114e+01 
       1.286545355251e-05       1.694826577102e+01 
       1.619664641152e-05       2.114093960764e+01 
       2.039036975330e-05       2.637076323875e+01 
       2.566995463831e-05       3.289426774844e+01 
       3.231655821377e-05       4.103139568974e+01 
       4.068413635704e-05       5.118115505885e+01 
       5.121829311678e-05       6.384107407355e+01 
       6.448001075344e-05       7.963143401589e+01 
       8.117552409026e-05       9.932526819042e+01 
       1.021939300929e-04       1.238855059901e+02 
       1.286545355251e-04       1.545106435594e+02 
       1.619664641152e-04       1.926904743084e+02 
       2.039036975330e-04       2.402732006259e+02 
       2.566995463831e-04       2.995445590311e+02 
       3.231655821377e-04       3.733179524893e+02 
       4.068413635704e-04       4.650313984425e+02 
       5.121829311678e-04       5.788419117950e+02 
       6.448001075344e-04       7.197012227394e+02 
       8.117552409026e-04       8.933910428511e+02 
       1.021939300929e-03       1.106493306817e+03 
       1.286545355251e-03       1.366256631478e+03 
       1.619664641152e-03       1.680250303615e+03 
       2.039036975330e-03       2.055606845290e+03 
       2.566995463831e-03       2.497773597567e+03 
       3.231655821377e-03       3.008835840188e+03 
       4.068413635704e-03       3.585120479420e+03 
       5.121829311678e-03       4.214246758742e+03 
       6.448001075344e-03       4.871793288753e+03 
       8.117552409027e-03       5.518148754377e+03 
       1.021939300929e-02       6.095472664720e+03 
       1.286545355251e-02       6.528291570951e+03 
       1.619664641143e-02       6.728317211377e+03 
       2.039036934418e-02       6.613560489665e+03 
       2.566970894708e-02       6.149569017913e+03 
       3.228852245102e-02       5.409812020025e+03 
       3.990238501358e-02       4.646176389440e+03 
       4.602041555053e-02       4.175425784114e+03 
       5.052112743618e-02       3.898539504631e+03 
       5.428124878270e-02       3.696686899276e+03 
       5.766175597749e-02       3.527987221839e+03 
       6.082739062098e-02       3.374703146128e+03 
       6.386693100214e-02       3.228310486346e+03 
       6.683429991122e-02       3.084529221170e+03 
       6.976526352688e-02       2.941687125498e+03 
       7.268522425891e-02       2.799635967643e+03 
       7.561325581866e-02       2.659357732633e+03 
       7.856436539409e-02       2.522328461139e+03 
       8.155084355352e-02       2.390446216865e+03 
       8.458311115793e-02       2.265527655284e+03 
       8.767027288314e-02       2.149216178527e+03 
       9.082049139541e-02       2.042644181335e+03 
       9.404124744005e-02       1.946286819176e+03 
       9.733952481590e-02       1.859906137024e+03 
       1.007219443819e-01       1.782506422301e+03 
       1.041948625478e-01       1.712339764284e+03 
       1.077644444318e-01       1.647221477807e+03 
       1.114367185803e-01       1.584657256464e+03 
       1.152176180511e-01       1.522240017956e+03 
       1.191130112955e-01       1.458129124613e+03 
       1.231287253792e-01       1.391161135226e+03 
       1.272705634822e-01       1.321382367792e+03 
       1.315443182233e-01       1.249896035814e+03 
       1.359557820881e-01       1.178700525832e+03 
       1.405107560676e-01       1.110194594442e+03 
       1.452150575024e-01       1.046590286002e+03 
       1.500745280536e-01       9.893515312177e+02 
       1.550950426809e-01       9.387594545541e+02 
       1.602825204769e-01       8.939318271251e+02 
       1.656429381911e-01       8.529718678856e+02 
       1.711823472638e-01       8.135518517928e+02 
       1.769068951837e-01       7.737074450911e+02 
       1.828228519784e-01       7.324367201225e+02 
       1.889366426503e-01       6.900663986175e+02 
       1.952548863877e-01       6.481269362490e+02 
       2.017844434118e-01       6.084506792550e+02 
       2.085324703794e-01       5.724782333441e+02 
       2.155064853623e-01       5.404959913498e+02 
       2.227144435677e-01       5.114369634404e+02 
       2.301648251818e-01       4.838320178434e+02 
       2.378667370221e-01       4.567093288432e+02 
       2.458300300927e-01       4.297141534043e+02 
       2.540654356979e-01       4.031538790134e+02 
       2.625847235076e-01       3.779988387603e+02 
       2.714008859474e-01       3.549417415673e+02 
       2.805283545850e-01       3.337974308761e+02 
       2.899832558990e-01       3.139903258265e+02 
       2.997837161069e-01       2.948318256247e+02 
       3.099502278083e-01       2.761481375728e+02 
       3.205060953737e-01       2.583701819263e+02 
       3.314779817601e-01       2.417279419502e+02 
       3.428965874274e-01       2.262431153097e+02 
       3.547975033470e-01       2.115607545199e+02 
       3.672222963312e-01       1.974510250330e+02 
       3.802199086495e-01       1.839804256627e+02 
       3.938484892327e-01       1.713025668270e+02 
       4.081778274616e-01       1.593084553142e+02 
       4.232926439748e-01       1.478640672853e+02 
       4.392971258408e-01       1.369374386063e+02 
       4.563213110423e-01       1.265409580220e+02 
       4.745302945757e-01       1.166187846014e+02 
       4.941378703587e-01       1.071057857830e+02 
       5.154273891742e-01       9.795811675658e+01 
       5.387848264513e-01       8.914553363513e+01 
       5.647534717737e-01       8.059341325744e+01 
       5.941289863546e-01       7.224551110980e+01 
       6.281345980831e-01       6.401928066889e+01 
       6.687669495771e-01       5.581132268103e+01 
       7.195339748098e-01       4.749059737725e+01 
       7.871533470948e-01       3.887857341623e+01 
       8.855443585732e-01       2.981325710686e+01 
       1.042554622380e+00       2.052591315795e+01 
       1.289271475524e+00       1.251964084039e+01 
       1.621366673135e+00       7.270553464834e+00 
       2.041152641359e+00       4.172311035470e+00 
       2.569658849256e+00       2.373989175239e+00 
       3.235008824938e+00       1.340441924967e+00 
       4.072634817092e+00       7.515935448833e-01 
       5.127143464195e+00       4.187686346251e-01 
       6.454691196990e+00       2.319786004766e-01 
       8.125974773175e+00       1.278277235752e-01 
       1.022999613755e+01       7.009627253777e-02 
