# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       3.518496263462e+01 
       1.314651592371e-05       4.366833796554e+01 
       1.655048297292e-05       5.419709822903e+01 
       2.083582359207e-05       6.726436111941e+01 
       2.623074779572e-05       8.348210195350e+01 
       3.302255497039e-05       1.036097922727e+02 
       4.157293361460e-05       1.285898556036e+02 
       5.233722257025e-05       1.595916705444e+02 
       6.588865947641e-05       1.980660066837e+02 
       8.294890776391e-05       2.458123337698e+02 
       1.044264878646e-04       3.050618622519e+02 
       1.314651592371e-04       3.785795863056e+02 
       1.655048297292e-04       4.697890370691e+02 
       2.083582359207e-04       5.829234367926e+02 
       2.623074779572e-04       7.232064285797e+02 
       3.302255497039e-04       8.970638055233e+02 
       4.157293361460e-04       1.112364218392e+03 
       5.233722257025e-04       1.378681406446e+03 
       6.588865947641e-04       1.707563801895e+03 
       8.294890776391e-04       2.112789395506e+03 
       1.044264878646e-03       2.610497992578e+03 
       1.314651592371e-03       3.219119345479e+03 
       1.655048297292e-03       3.959489594960e+03 
       2.083582359207e-03       4.853363959959e+03 
       2.623074779572e-03       5.921738216175e+03 
       3.302255497039e-03       7.181668378120e+03 
       4.157293361460e-03       8.614197589741e+03 
       5.233722257025e-03       1.025205807613e+04 
       6.588865947641e-03       1.204021646069e+04 
       8.294890776391e-03       1.390214551843e+04 
       1.044264878646e-02       1.570087540071e+04 
       1.314651592371e-02       1.722833168010e+04 
       1.655048297241e-02       1.820119863891e+04 
       2.083582206715e-02       1.830615236781e+04 
       2.623009382098e-02       1.733510331265e+04 
       3.296585822052e-02       1.543638180658e+04 
       4.035805282594e-02       1.345759677362e+04 
       4.595760184502e-02       1.231282444310e+04 
       5.018281127469e-02       1.165212435486e+04 
       5.377532343570e-02       1.119243155530e+04 
       5.703569910318e-02       1.082561580030e+04 
       6.010595190729e-02       1.050040946338e+04 
       6.306459724717e-02       1.018800844848e+04 
       6.596021347740e-02       9.871341730974e+03 
       6.882547818311e-02       9.540626075442e+03 
       7.168386289257e-02       9.190802163690e+03 
       7.455315723640e-02       8.822800040401e+03 
       7.744747020778e-02       8.440008325001e+03 
       8.037843664132e-02       8.049226726520e+03 
       8.335598045009e-02       7.659004256669e+03 
       8.638881687483e-02       7.279370607296e+03 
       8.948479392043e-02       6.920113582180e+03 
       9.265113079458e-02       6.589770211544e+03 
       9.589458812876e-02       6.294851611243e+03 
       9.922159166733e-02       6.039186779071e+03 
       1.026383233820e-01       5.822674813191e+03 
       1.061507892563e-01       5.641632447298e+03 
       1.097648700349e-01       5.489027747316e+03 
       1.134863593395e-01       5.354217656592e+03 
       1.173209923228e-01       5.224841365118e+03 
       1.212744672169e-01       5.088060529649e+03 
       1.253524615907e-01       4.933071342553e+03 
       1.295606447711e-01       4.753655762004e+03 
       1.339046876434e-01       4.549164922107e+03 
       1.383902708901e-01       4.326459849784e+03 
       1.430230926243e-01       4.097764132721e+03 
       1.478088763132e-01       3.877771755390e+03 
       1.527533798439e-01       3.680812007918e+03 
       1.578624065605e-01       3.515855030416e+03 
       1.631418190855e-01       3.385151512561e+03 
       1.685975567267e-01       3.283542867752e+03 
       1.742356572650e-01       3.197794271204e+03 
       1.800622839143e-01       3.111043275574e+03 
       1.860837582537e-01       3.009095763515e+03 
       1.923065999445e-01       2.886031785320e+03 
       1.987375740859e-01       2.746146465958e+03 
       2.053837471243e-01       2.602072113670e+03 
       2.122525523375e-01       2.469737607905e+03 
       2.193518660676e-01       2.360614373469e+03 
       2.266900961061e-01       2.275899038167e+03 
       2.342762839432e-01       2.207025048200e+03 
       2.421202230269e-01       2.139831325699e+03 
       2.502325957484e-01       2.061892830832e+03 
       2.586251326358e-01       1.970932136405e+03 
       2.673107982509e-01       1.875938096652e+03 
       2.763040096173e-01       1.789446014174e+03 
       2.856208947841e-01       1.718739744908e+03 
       2.952796014957e-01       1.660394818037e+03 
       3.053006691263e-01       1.604115731757e+03 
       3.157074813743e-01       1.541755099013e+03 
       3.265268231909e-01       1.474240153781e+03 
       3.377895737610e-01       1.409881264215e+03 
       3.495315791914e-01       1.354426861949e+03 
       3.617947656072e-01       1.305368047202e+03 
       3.746285783539e-01       1.255673028465e+03 
       3.880918703543e-01       1.203173809114e+03 
       4.022554196592e-01       1.152137248309e+03 
       4.172053451772e-01       1.106091282011e+03 
       4.330478319665e-01       1.062362684689e+03 
       4.499158118707e-01       1.017334230656e+03 
       4.679786434554e-01       9.729325278688e+02 
       4.874565357638e-01       9.310583754645e+02 
       5.086427430511e-01       8.892342074467e+02 
       5.319390143928e-01       8.470471029827e+02 
       5.579147354124e-01       8.054934694846e+02 
       5.874107853084e-01       7.629132818259e+02 
       6.217332793212e-01       7.192297147778e+02 
       6.630414217763e-01       6.730937929975e+02 
       7.151875374080e-01       6.230404082481e+02 
       7.856725799638e-01       5.662986114965e+02 
       8.901697485991e-01       4.985861586413e+02 
       1.058674190616e+00       4.158407148990e+02 
       1.316966863757e+00       3.254641331732e+02 
       1.657091180853e+00       2.436089877012e+02 
       2.086144012045e+00       1.748043827103e+02 
       2.626299688078e+00       1.201932155570e+02 
       3.306315416303e+00       7.961299610732e+01 
       4.162404496990e+00       5.117669214496e+01 
       5.240156795427e+00       3.215008169686e+01 
       6.596966551549e+00       1.985445627341e+01 
       8.305088832502e+00       1.210864872026e+01 
       1.045548737844e+01       7.318065824287e+00 
