# Matter power spectrum P(k) at redshift z=0
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       4.653001185614e+01 
       1.354135147686e-05       5.804067924824e+01 
       1.704755148425e-05       7.239883778377e+01 
       2.146159577240e-05       9.030876196902e+01 
       2.701854829552e-05       1.126489791632e+02 
       3.401433703902e-05       1.405151428535e+02 
       4.282151326376e-05       1.752736249305e+02 
       5.390909121922e-05       2.186282141751e+02 
       6.786752486261e-05       2.727029208926e+02 
       8.544015168511e-05       3.401447856355e+02 
       1.075627781439e-04       4.242508651744e+02 
       1.354135147686e-04       5.291244391726e+02 
       1.704755148425e-04       6.598654973265e+02 
       2.146159577240e-04       8.228000791588e+02 
       2.701854829552e-04       1.025750981401e+03 
       3.401433703902e-04       1.278347803733e+03 
       4.282151326376e-04       1.592366545777e+03 
       5.390909121922e-04       1.982078340623e+03 
       6.786752486261e-04       2.464574813726e+03 
       8.544015168511e-04       3.060017819326e+03 
       1.075627781439e-03       3.791697437246e+03 
       1.354135147686e-03       4.685641690219e+03 
       1.704755148425e-03       5.769354531407e+03 
       2.146159577240e-03       7.069743315520e+03 
       2.701854829552e-03       8.609191451283e+03 
       3.401433703902e-03       1.039960851945e+04 
       4.282151326376e-03       1.243439351550e+04 
       5.390909121922e-03       1.461716736581e+04 
       6.786752486261e-03       1.696126778380e+04 
       8.544015168511e-03       1.928805202709e+04 
       1.075627781439e-02       2.138746491110e+04 
       1.354135147686e-02       2.296633180961e+04 
       1.704755148421e-02       2.367333072408e+04 
       2.146159551357e-02       2.315836020675e+04 
       2.701837109938e-02       2.125567462623e+04 
       3.399184013052e-02       1.825888161526e+04 
       4.212926292300e-02       1.522252414827e+04 
       4.884335268699e-02       1.345711011053e+04 
       5.374094386378e-02       1.253964532064e+04 
       5.780320392009e-02       1.193891967731e+04 
       6.144137158685e-02       1.147082466847e+04 
       6.484064370244e-02       1.105745055134e+04 
       6.809981691027e-02       1.065856475878e+04 
       7.127846492717e-02       1.025354647045e+04 
       7.441588586386e-02       9.831772729063e+03 
       7.753986899462e-02       9.391374510488e+03 
       8.067120490534e-02       8.935000111110e+03 
       8.382620139393e-02       8.470247556074e+03 
       8.701817882550e-02       8.007231547019e+03 
       9.025840528379e-02       7.557505788143e+03 
       9.355670615091e-02       7.132622832322e+03 
       9.692187527795e-02       6.742598863370e+03 
       1.003619602736e-01       6.395160405639e+03 
       1.038844651022e-01       6.094639264855e+03 
       1.074964966864e-01       5.841229292229e+03 
       1.112048725587e-01       5.631436640860e+03 
       1.150162007741e-01       5.457319149708e+03 
       1.189369396594e-01       5.308151696141e+03 
       1.229734426647e-01       5.170427474536e+03 
       1.271319920773e-01       5.030344572475e+03 
       1.314188243710e-01       4.875017492194e+03 
       1.358401493031e-01       4.696502252731e+03 
       1.404021644385e-01       4.492577459552e+03 
       1.451110664851e-01       4.268347559444e+03 
       1.499730606352e-01       4.035002256574e+03 
       1.549943689840e-01       3.806949029966e+03 
       1.601812390171e-01       3.598626519244e+03 
       1.655399531082e-01       3.420583515932e+03 
       1.710768399400e-01       3.276698547860e+03 
       1.767982887399e-01       3.163464647752e+03 
       1.827107672083e-01       3.070530018268e+03 
       1.888208440117e-01       2.983795467518e+03 
       1.951352167048e-01       2.889882070395e+03 
       2.016607459524e-01       2.778844140704e+03 
       2.084044969354e-01       2.650912149653e+03 
       2.153737888584e-01       2.515879925571e+03 
       2.225762535389e-01       2.387347898748e+03 
       2.300199041592e-01       2.275759574479e+03 
       2.377132154148e-01       2.184759424225e+03 
       2.456652165192e-01       2.110695979302e+03 
       2.538855988392e-01       2.044025111640e+03 
       2.623848403694e-01       1.973919616314e+03 
       2.711743498348e-01       1.895681727770e+03 
       2.802666339903e-01       1.812340235782e+03 
       2.896754927109e-01       1.731849182345e+03 
       2.994162478276e-01       1.661445870747e+03 
       3.095060134639e-01       1.601861458191e+03 
       3.199640180274e-01       1.547647180475e+03 
       3.308119912336e-01       1.492855050730e+03 
       3.420746339143e-01       1.435262337250e+03 
       3.537801943650e-01       1.378151743126e+03 
       3.659611833461e-01       1.325669731089e+03 
       3.786552716507e-01       1.278509296125e+03 
       3.919064310817e-01       1.233673009677e+03 
       4.057664043808e-01       1.188561977180e+03 
       4.202966263858e-01       1.143943042970e+03 
       4.355707744134e-01       1.101682113963e+03 
       4.516782123206e-01       1.061761534638e+03 
       4.687287301530e-01       1.022816141506e+03 
       4.868592058751e-01       9.841883656388e+02 
       5.062431939558e-01       9.466183254067e+02 
       5.271051048590e-01       9.100828061658e+02 
       5.497418336136e-01       8.736650327763e+02 
       5.745569550516e-01       8.373902017163e+02 
       6.021170959146e-01       8.009991663871e+02 
       6.332495454158e-01       7.638382914315e+02 
       6.692213519688e-01       7.254057237560e+02 
       7.120910386658e-01       6.846665597998e+02 
       7.654547465476e-01       6.401573192913e+02 
       8.361556834051e-01       5.893484859147e+02 
       9.383156981407e-01       5.279836298125e+02 
       1.100532529145e+00       4.504277799387e+02 
       1.357400779827e+00       3.587496028866e+02 
       1.706520560247e+00       2.708365732609e+02 
       2.148341166796e+00       1.960905725334e+02 
       2.704601150041e+00       1.364304887606e+02 
       3.404891116491e+00       9.166615248986e+01 
       4.286503950942e+00       5.984921274857e+01 
       5.396388751597e+00       3.820056890251e+01 
       6.793650931306e+00       2.396133652331e+01 
       8.552699796280e+00       1.483314933783e+01 
       1.076721111298e+01       9.092565657638e+00 
