# Matter power spectrum P(k) at redshift z=2.5
# for k=1.55477e-07 to 12.3659 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.554774143369e-07       5.036044014042e-01 
       1.957344678687e-07       6.281878272803e-01 
       2.464150955639e-07       7.835911384456e-01 
       3.102182256551e-07       9.774386657960e-01 
       3.905416074789e-07       1.219240873828e+00 
       4.916627540182e-07       1.520860957785e+00 
       6.189667350662e-07       1.897096870208e+00 
       7.792329518301e-07       2.366407329168e+00 
       9.809961647663e-07       2.951817428214e+00 
       1.235001000697e-06       3.682048273590e+00 
       1.554774143369e-06       4.592926071517e+00 
       1.957344678687e-06       5.729139782661e+00 
       2.464150955639e-06       7.146433563055e+00 
       3.102182256551e-06       8.914341530461e+00 
       3.905416074789e-06       1.111959894523e+01 
       4.916627540182e-06       1.387039705395e+01 
       6.189667350662e-06       1.730169008254e+01 
       7.792329518301e-06       2.158181423644e+01 
       9.809961647663e-06       2.692074246543e+01 
       1.235001000697e-05       3.358037801424e+01 
       1.554774143369e-05       4.188738788103e+01 
       1.957344678687e-05       5.224919812523e+01 
       2.464150955639e-05       6.517392063749e+01 
       3.102182256551e-05       8.129515896680e+01 
       3.905416074789e-05       1.014028511308e+02 
       4.916627540182e-05       1.264815458869e+02 
       6.189667350662e-05       1.577577607662e+02 
       7.792329518301e-05       1.967582945061e+02 
       9.809961647663e-05       2.453814729070e+02 
       1.235001000697e-04       3.059831101913e+02 
       1.554774143369e-04       3.814781072582e+02 
       1.957344678687e-04       4.754564343347e+02 
       2.464150955639e-04       5.923076933832e+02 
       3.102182256551e-04       7.373400812166e+02 
       3.905416074789e-04       9.168662697650e+02 
       4.916627540182e-04       1.138212121311e+03 
       6.189667350662e-04       1.409593127729e+03 
       7.792329518301e-04       1.739813143764e+03 
       9.809961647663e-04       2.137755961266e+03 
       1.235001000697e-03       2.611537028426e+03 
       1.554774143369e-03       3.166882493503e+03 
       1.957344678687e-03       3.804511972768e+03 
       2.464150955639e-03       4.517238412117e+03 
