# Matter power spectrum P(k) at redshift z=0
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       8.195197194779e-01 
       2.986975018632e-07       1.022255387177e+00 
       3.760378755351e-07       1.275144516340e+00 
       4.734036373082e-07       1.590594246014e+00 
       5.959798690431e-07       1.984081036586e+00 
       7.502942020561e-07       2.474909968546e+00 
       9.445644372902e-07       3.087161879344e+00 
       1.189136173182e-06       3.850874805128e+00 
       1.497033746502e-06       4.803517689921e+00 
       1.884653825785e-06       5.991828663627e+00 
       2.372638593716e-06       7.474108071371e+00 
       2.986975018632e-06       9.323078749496e+00 
       3.760378755351e-06       1.162945385937e+01 
       4.734036373082e-06       1.450638729471e+01 
       5.959798690431e-06       1.809502494452e+01 
       7.502942020561e-06       2.257142904773e+01 
       9.445644372902e-06       2.815521512753e+01 
       1.189136173182e-05       3.512032477895e+01 
       1.497033746502e-05       4.380846193247e+01 
       1.884653825785e-05       5.464584998189e+01 
       2.372638593716e-05       6.816412834950e+01 
       2.986975018632e-05       8.502640663408e+01 
       3.760378755351e-05       1.060597406894e+02 
       4.734036373082e-05       1.322955964616e+02 
       5.959798690431e-05       1.650202326219e+02 
       7.502942020561e-05       2.058373672859e+02 
       9.445644372902e-05       2.567459941256e+02 
       1.189136173182e-04       3.202367571595e+02 
       1.497033746502e-04       3.994108198890e+02 
       1.884653825785e-04       4.981255400679e+02 
       2.372638593716e-04       6.211712299488e+02 
       2.986975018632e-04       7.744824134903e+02 
       3.760378755351e-04       9.653846927943e+02 
       4.734036373082e-04       1.202874066362e+03 
       5.959798690431e-04       1.497919320211e+03 
       7.502942020561e-04       1.863770288559e+03 
       9.445644372902e-04       2.316240720546e+03 
       1.189136173182e-03       2.873891987193e+03 
       1.497033746502e-03       3.557953468018e+03 
       1.884653825785e-03       4.391761581530e+03 
       2.372638593716e-03       5.399490316852e+03 
       2.986975018632e-03       6.603735362679e+03 
       3.760378755351e-03       8.021568465934e+03 
       4.734036373082e-03       9.658712336037e+03 
       5.959798690431e-03       1.150108357425e+04 
       7.502942020561e-03       1.350358640165e+04 
       9.445644372902e-03       1.557654052991e+04 
       1.189136173182e-02       1.757035876242e+04 
       1.497033746502e-02       1.926312193931e+04 
       1.884653825764e-02       2.036312448126e+04 
       2.372638511372e-02       2.055440633176e+04 
       2.986932111338e-02       1.962747922187e+04 
       3.756017446398e-02       1.771061221686e+04 
       4.624995369637e-02       1.558612706454e+04 
       5.304835107125e-02       1.427415780357e+04 
       5.810086709017e-02       1.349723925104e+04 
       6.235410848585e-02       1.293462282092e+04 
       6.619345049984e-02       1.246686048139e+04 
       6.979735301835e-02       1.203985501473e+04 
       7.326303784429e-02       1.162521640029e+04 
       7.665001985159e-02       1.120749213438e+04 
       7.999800935956e-02       1.077916442845e+04 
       8.333534405378e-02       1.033829552132e+04 
       8.668338552161e-02       9.887138925560e+03 
       9.005899745613e-02       9.431075005620e+03 
       9.347603085494e-02       8.977613176636e+03 
       9.694625907643e-02       8.535373354206e+03 
       1.004799907283e-01       8.113050130306e+03 
       1.040864849587e-01       7.718404036190e+03 
       1.077742406907e-01       7.357352419013e+03 
       1.115512026535e-01       7.033225145309e+03 
       1.154249108334e-01       6.746250449072e+03 
       1.194026104214e-01       6.493331822820e+03 
       1.234913335353e-01       6.268178388821e+03 
       1.276979603703e-01       6.061856746800e+03 
       1.320292651185e-01       5.863816047272e+03 
       1.364919504870e-01       5.663373613569e+03 
       1.410926736544e-01       5.451520824736e+03 
       1.458380658405e-01       5.222736790379e+03 
       1.507347472269e-01       4.976349629905e+03 
       1.557893386728e-01       4.716961694931e+03 
       1.610084714774e-01       4.453627346028e+03 
       1.663987963194e-01       4.197825302544e+03 
       1.719669924217e-01       3.960668764236e+03 
       1.777197779440e-01       3.750070357882e+03 
       1.836639225713e-01       3.568617138631e+03 
       1.898062632510e-01       3.412752640072e+03 
       1.961537240144e-01       3.273618422383e+03 
       2.027133408114e-01       3.139590953881e+03 
       2.094922922848e-01       3.000047613622e+03 
       2.164979374136e-01       2.849201385008e+03 
       2.237378609735e-01       2.688348424653e+03 
       2.312199278050e-01       2.525200941339e+03 
       2.389523469467e-01       2.370306926390e+03 
       2.469437468105e-01       2.232152919724e+03 
       2.552032627467e-01       2.113306113466e+03 
       2.637406386027e-01       2.009459639881e+03 
       2.725663442302e-01       1.911936160376e+03 
       2.816917113823e-01       1.812568309682e+03 
       2.911290910897e-01       1.708323687168e+03 
       3.008920364729e-01       1.602657446776e+03 
       3.109955160895e-01       1.502484056962e+03 
       3.214561644325e-01       1.412918500345e+03 
       3.322925781997e-01       1.333709897821e+03 
       3.435256696343e-01       1.259992302106e+03 
       3.551790918342e-01       1.186657610664e+03 
       3.672797558264e-01       1.112599308886e+03 
       3.798584659317e-01       1.040926616712e+03 
       3.929507093388e-01       9.750781805113e+02 
       4.065976490940e-01       9.150859034076e+02 
       4.208473888233e-01       8.580127540173e+02 
       4.357566054695e-01       8.017393161672e+02 
       4.513926880215e-01       7.471855399412e+02 
       4.678365836807e-01       6.961765622845e+02 
       4.851866517170e-01       6.484247946107e+02 
       5.035639829731e-01       6.022789373036e+02 
       5.231199017702e-01       5.575116424787e+02 
       5.440468049737e-01       5.149759244182e+02 
       5.665942605125e-01       4.743239630584e+02 
       5.910936864512e-01       4.347916162589e+02 
       6.179975969849e-01       3.965788646738e+02 
       6.479447436909e-01       3.594427220429e+02 
       6.818738203440e-01       3.229276908901e+02 
       7.212340749676e-01       2.868287252237e+02 
