# Matter power spectrum P(k) at redshift z=1
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       3.702561205275e-01 
       2.621556037216e-07       4.618513804976e-01 
       3.300343513694e-07       5.761057975111e-01 
       4.154886317039e-07       7.186248731430e-01 
       5.230691967637e-07       8.964008176191e-01 
       6.585051039325e-07       1.118155597917e+00 
       8.290088091368e-07       1.394768851006e+00 
       1.043660256424e-06       1.739811654731e+00 
       1.313890418091e-06       2.170212343787e+00 
       1.654090035648e-06       2.707087036737e+00 
       2.082375979273e-06       3.376775616134e+00 
       2.621556037216e-06       4.212133987591e+00 
       3.300343513694e-06       5.254146006994e+00 
       4.154886317039e-06       6.553934144389e+00 
       5.230691967637e-06       8.175267494847e+00 
       6.585051039325e-06       1.019769012088e+01 
       8.290088091368e-06       1.272042307533e+01 
       1.043660256424e-05       1.586723127928e+01 
       1.313890418091e-05       1.979249353777e+01 
       1.654090035648e-05       2.468877246429e+01 
       2.082375979273e-05       3.079625373350e+01 
       2.621556037216e-05       3.841451380273e+01 
       3.300343513694e-05       4.791718566636e+01 
       4.154886317039e-05       5.977022677783e+01 
       5.230691967637e-05       7.455465505954e+01 
       6.585051039325e-05       9.299480861540e+01 
       8.290088091368e-05       1.159933981017e+02 
       1.043660256424e-04       1.446748408208e+02 
       1.313890418091e-04       1.804385528823e+02 
       1.654090035648e-04       2.250239432652e+02 
       2.082375979273e-04       2.805886338496e+02 
       2.621556037216e-04       3.498006224332e+02 
       3.300343513694e-04       4.359432420195e+02 
       4.154886317039e-04       5.430282753950e+02 
       5.230691967637e-04       6.759071684465e+02 
       6.585051039325e-04       8.403638355600e+02 
       8.290088091368e-04       1.043167398166e+03 
       1.043660256424e-03       1.292057040924e+03 
       1.313890418091e-03       1.595598953301e+03 
       1.654090035648e-03       1.962766235711e+03 
       2.082375979273e-03       2.402060673251e+03 
       2.621556037216e-03       2.920122433855e+03 
       3.300343513694e-03       3.519677672122e+03 
       4.154886317039e-03       4.196776701299e+03 
       5.230691967637e-03       4.937153581628e+03 
       6.585051039325e-03       5.711973296436e+03 
       8.290088091368e-03       6.473395287528e+03 
       1.043660256424e-02       7.150479801420e+03 
       1.313890418091e-02       7.647523456428e+03 
       1.654090035643e-02       7.849805360398e+03 
       2.082375953906e-02       7.647668797623e+03 
       2.621538715542e-02       6.993749436357e+03 
       3.298148951348e-02       5.991575969351e+03 
       4.087486949189e-02       4.987158002516e+03 
       4.738413132464e-02       4.401699978886e+03 
       5.213304947918e-02       4.092500469974e+03 
       5.607256097261e-02       3.885502786476e+03 
       5.960106388239e-02       3.720879711765e+03 
       6.289801905064e-02       3.573453249563e+03 
       6.605918226140e-02       3.430730972371e+03 
       6.914230187271e-02       3.286291116009e+03 
       7.218547599842e-02       3.137293377686e+03 
       7.521564765675e-02       2.983325342323e+03 
       7.825297573552e-02       2.825720827222e+03 
       8.131327349174e-02       2.667038083233e+03 
       8.440945801587e-02       2.510583247892e+03 
       8.755245674160e-02       2.359947210945e+03 
       9.075179838626e-02       2.218564328381e+03 
       9.401601156585e-02       2.089316842379e+03 
       9.735290138202e-02       1.974210780963e+03 
       1.007697458463e-01       1.874142759104e+03 
       1.042734380179e-01       1.788768141349e+03 
       1.078705903803e-01       1.716478744528e+03 
       1.115676123211e-01       1.654503953883e+03 
       1.153707680656e-01       1.599157124424e+03 
       1.192862201631e-01       1.546251688042e+03 
       1.233200621765e-01       1.491686309500e+03 
       1.274783432598e-01       1.432143379409e+03 
       1.317670866753e-01       1.365767760937e+03 
       1.361923038760e-01       1.292633186417e+03 
       1.407600054971e-01       1.214806098636e+03 
       1.454762104152e-01       1.135911267538e+03 
       1.503469539134e-01       1.060265135005e+03 
       1.553782959143e-01       9.918005215171e+02 
       1.605763301952e-01       9.330773328169e+02 
       1.659471954687e-01       8.846342009431e+02 
       1.714970891951e-01       8.448372337376e+02 
       1.772322849785e-01       8.102939350118e+02 
       1.831591543906e-01       7.768192541752e+02 
       1.892841940625e-01       7.407833425795e+02 
       1.956140588881e-01       7.004176509711e+02 
       2.021556021966e-01       6.564797955388e+02 
       2.089159237852e-01       6.118447405941e+02 
       2.159024267617e-01       5.701289092550e+02 
       2.231228842465e-01       5.340103131109e+02 
       2.305855171301e-01       5.040610673212e+02 
       2.382990843039e-01       4.786180543932e+02 
       2.462729870840e-01       4.547510261340e+02 
       2.545173899722e-01       4.298988998359e+02 
       2.630433604601e-01       4.032903659567e+02 
       2.718630313387e-01       3.762063039849e+02 
       2.809897899711e-01       3.508576250498e+02 
       2.904385003068e-01       3.287138448982e+02 
       3.002257651623e-01       3.095305830435e+02 
       3.103702386209e-01       2.917479026738e+02 
       3.208930015333e-01       2.738850141374e+02 
       3.318180173426e-01       2.557343788645e+02 
       3.431726912878e-01       2.382726582050e+02 
       3.549885641466e-01       2.224499183392e+02 
       3.673021831313e-01       2.081891542213e+02 
       3.801562089810e-01       1.946382717905e+02 
       3.936008422640e-01       1.812584704213e+02 
       4.076956875541e-01       1.683449644785e+02 
       4.225122282263e-01       1.563705149878e+02 
       4.381371685267e-01       1.452224040891e+02 
       4.546770329898e-01       1.344761234955e+02 
       4.722646312679e-01       1.240970813793e+02 
       4.910683636329e-01       1.142941348601e+02 
       5.113059823949e-01       1.049697153669e+02 
       5.332655837339e-01       9.594606025742e+01 
       5.573387980123e-01       8.727214938651e+01 
       5.840755086444e-01       7.888982969927e+01 
       6.142786069868e-01       7.069785736156e+01 
       6.491778645449e-01       6.265401288452e+01 
       6.907714228480e-01       5.464186788935e+01 
       7.425503238935e-01       4.654082765902e+01 
       8.111585976371e-01       3.818107373345e+01 
       9.103082049463e-01       2.940263794454e+01 
       1.067760862081e+00       2.038291091859e+01 
       1.317050101801e+00       1.248553337203e+01 
       1.655802826810e+00       7.244410818444e+00 
       2.084492816366e+00       4.151547017582e+00 
       2.624220844549e+00       2.359255667567e+00 
       3.303698307301e+00       1.330643494408e+00 
       4.159109751963e+00       7.453726734863e-01 
       5.236008957187e+00       4.149319993724e-01 
       6.591744732584e+00       2.296715086681e-01 
       8.298514951910e+00       1.264651589483e-01 
       1.044721135311e+01       6.930269241066e-02 
