# Matter power spectrum P(k) at redshift z=2
# for k=8.4594e-06 to 10.6637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.459402303866e-06       2.073415361365e+01 
       1.064975652893e-05       2.586338555967e+01 
       1.340724912369e-05       3.226144049558e+01 
       1.687872662406e-05       4.024216391276e+01 
       2.124905786576e-05       5.019696193753e+01 
       2.675097892389e-05       6.261396574751e+01 
       3.367748715766e-05       7.810185827245e+01 
       4.239744438815e-05       9.741947646690e+01 
       5.337522013537e-05       1.215125410481e+02 
       6.719542098852e-05       1.515590933370e+02 
       8.459402303866e-05       1.890253642857e+02 
       1.064975652893e-04       2.357339432687e+02 
       1.340724912369e-04       2.939458131424e+02 
       1.687872662406e-04       3.664568988114e+02 
       2.124905786576e-04       4.567075156297e+02 
       2.675097892389e-04       5.688984010468e+02 
       3.367748715766e-04       7.080986564943e+02 
       4.239744438815e-04       8.803179717193e+02 
       5.337522013537e-04       1.092500323806e+03 
       6.719542098852e-04       1.352388202475e+03 
       8.459402303866e-04       1.668217762277e+03 
       1.064975652893e-03       2.048210339764e+03 
       1.340724912369e-03       2.499699340335e+03 
       1.687872662406e-03       3.027485976403e+03 
       2.124905786576e-03       3.631408137221e+03 
       2.675097892389e-03       4.303652813436e+03 
       3.367748715766e-03       5.025684287864e+03 
       4.239744438815e-03       5.765044529625e+03 
       5.337522013537e-03       6.473087324985e+03 
       6.719542098852e-03       7.084212536717e+03 
       8.459402303866e-03       7.516075596686e+03 
       1.064975652893e-02       7.675474302702e+03 
       1.340724912369e-02       7.468553326021e+03 
       1.687872660769e-02       6.829874621868e+03 
       2.124903664598e-02       5.778212135414e+03 
       2.674644795190e-02       4.488719324930e+03 
       3.345735883933e-02       3.321723341985e+03 
       3.980599650511e-02       2.670590788841e+03 
       4.434903534946e-02       2.399894613213e+03 
       4.797625916514e-02       2.251867304898e+03 
       5.115998218087e-02       2.145903636570e+03 
       5.410045989398e-02       2.053295625116e+03 
       5.689926411821e-02       1.961025679400e+03 
       5.961547616145e-02       1.863416496900e+03 
       6.228703476227e-02       1.758591389280e+03 
       6.494020496286e-02       1.647179324443e+03 
       6.759429727270e-02       1.531477840490e+03 
       7.026423656555e-02       1.414798780233e+03 
       7.296205969442e-02       1.300923325295e+03 
       7.569783755060e-02       1.193528388743e+03 
       7.848026847139e-02       1.095831556566e+03 
       8.131707429643e-02       1.010197291853e+03 
       8.421527278123e-02       9.379747064897e+02 
       8.718136967421e-02       8.794293594424e+02 
       9.022149691208e-02       8.336815108203e+02 
       9.334151365247e-02       7.988778735383e+02 
       9.654708103525e-02       7.722328025298e+02 
       9.984371796951e-02       7.503104746314e+02 
       1.032368429695e-01       7.293882269560e+02 
       1.067318055946e-01       7.058719717456e+02 
       1.103339100863e-01       6.770079976259e+02 
       1.140484331552e-01       6.414389027327e+02 
       1.178806374499e-01       5.996058966223e+02 
       1.218357819515e-01       5.536922051387e+02 
       1.259191303570e-01       5.070673704471e+02 
       1.301359583867e-01       4.634254482369e+02 
       1.344915608794e-01       4.257967496482e+02 
       1.389912594844e-01       3.958571090322e+02 
       1.436404117327e-01       3.736330557092e+02 
       1.484444222487e-01       3.575400353624e+02 
       1.534087568521e-01       3.447125705854e+02 
       1.585389602902e-01       3.319078830135e+02 
       1.638406783362e-01       3.164474745780e+02 
       1.693196849910e-01       2.971840508479e+02 
       1.749819155319e-01       2.749641568151e+02 
       1.808335061767e-01       2.522013283646e+02 
       1.868808411746e-01       2.316693223152e+02 
       1.931306082085e-01       2.150138893494e+02 
       1.995898631060e-01       2.021832255739e+02 
       2.062661050303e-01       1.919130605610e+02 
       2.131673635563e-01       1.824132533132e+02 
       2.203022993732e-01       1.719962790768e+02 
       2.276803208033e-01       1.601531438340e+02 
       2.353117189251e-01       1.478866206417e+02 
       2.432078248871e-01       1.366260857770e+02 
       2.513811940485e-01       1.272160806982e+02 
       2.598458229774e-01       1.194890741861e+02 
       2.686174071855e-01       1.123594215170e+02 
       2.777136499620e-01       1.049990190223e+02 
       2.871546360168e-01       9.740826822072e+01 
       2.969632882317e-01       9.012260621333e+01 
       3.071659321662e-01       8.372835004989e+01 
       3.177930018918e-01       7.807358436916e+01 
       3.288799334555e-01       7.270375360209e+01 
       3.404683107526e-01       6.733527365432e+01 
       3.526073558774e-01       6.223993491214e+01 
       3.653558971484e-01       5.755767162906e+01 
       3.787850113214e-01       5.322315065378e+01 
       3.929816363443e-01       4.907552403859e+01 
       4.080536126092e-01       4.509350809116e+01 
       4.241368800425e-01       4.135539178164e+01 
       4.414060223896e-01       3.783952789985e+01 
       4.600901794632e-01       3.445157537782e+01 
       4.804978940633e-01       3.122531220824e+01 
       5.030574821404e-01       2.813584328893e+01 
       5.283857499953e-01       2.514670733832e+01 
       5.574115593005e-01       2.224208494139e+01 
       5.916128389639e-01       1.938250325849e+01 
       6.335063769493e-01       1.653425556114e+01 
       6.877434977963e-01       1.364604939454e+01 
       7.637014238238e-01       1.066114827833e+01 
       8.809718453079e-01       7.588563154184e+00 
       1.070767805016e+00       4.743024393364e+00 
       1.342606675794e+00       2.729133576017e+00 
       1.690085174690e+00       1.543422051438e+00 
       2.127690238129e+00       8.665325852954e-01 
       2.678603308333e+00       4.833791187556e-01 
       3.372161772976e+00       2.680795287948e-01 
       4.245300148681e+00       1.478769727066e-01 
       5.344516237868e+00       8.117145492463e-02 
       6.728347305598e+00       4.435445924866e-02 
       8.470487402394e+00       2.413512518635e-02 
       1.066371184116e+01       1.308172794074e-02 
