# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       1.487847128323e+01 
       1.328259333972e-05       1.847597574330e+01 
       1.672179428990e-05       2.294330346600e+01 
       2.105149176235e-05       2.849073854881e+01 
       2.650225793580e-05       3.537936813423e+01 
       3.336436598530e-05       4.393335853845e+01 
       4.200324818730e-05       5.455508913144e+01 
       5.287895652088e-05       6.774400321800e+01 
       6.657066211330e-05       8.411976455509e+01 
       8.380749821440e-05       1.044508334666e+02 
       1.055073892010e-04       1.296894652586e+02 
       1.328259333972e-04       1.610142054334e+02 
       1.672179428990e-04       1.998808327705e+02 
       2.105149176235e-04       2.480821085631e+02 
       2.650225793580e-04       3.078153048727e+02 
       3.336436598530e-04       3.817537556934e+02 
       4.200324818730e-04       4.731137856549e+02 
       5.287895652088e-04       5.857010433898e+02 
       6.657066211330e-04       7.239119837066e+02 
       8.380749821440e-04       8.926621738208e+02 
       1.055073892010e-03       1.097218020028e+03 
       1.328259333972e-03       1.342901621197e+03 
       1.672179428990e-03       1.634551832177e+03 
       2.105149176235e-03       1.975518336386e+03 
       2.650225793580e-03       2.366203670353e+03 
       3.336436598530e-03       2.802374033825e+03 
       4.200324818730e-03       3.273213564645e+03 
       5.287895652088e-03       3.759336034390e+03 
       6.657066211330e-03       4.231218015027e+03 
       8.380749821440e-03       4.648764180165e+03 
       1.055073892010e-02       4.961495946667e+03 
       1.328259333972e-02       5.111920192283e+03 
       1.672179428990e-02       5.041310076118e+03 
       2.105149175766e-02       4.704618875804e+03 
       2.650224917568e-02       4.099830798930e+03 
       3.336184583058e-02       3.309777733985e+03 
       4.184598924818e-02       2.528762032963e+03 
       5.046673542089e-02       2.022398694761e+03 
       5.670981501104e-02       1.795750790783e+03 
       6.157706300492e-02       1.668546739305e+03 
       6.579464392453e-02       1.576512177805e+03 
       6.966214134551e-02       1.497690770058e+03 
       7.332703078672e-02       1.422645431829e+03 
       7.687328650512e-02       1.347177896876e+03 
       8.035399241851e-02       1.269754578213e+03 
       8.380545239586e-02       1.190439981730e+03 
       8.725409337354e-02       1.110323881312e+03 
       9.072017012572e-02       1.031102857609e+03 
       9.421990111000e-02       9.547057061768e+02 
       9.776677174087e-02       8.830471160547e+02 
       1.013723670168e-01       8.177771942741e+02 
       1.050469238925e-01       7.600720266624e+02 
       1.087997093157e-01       7.105365851624e+02 
       1.126392856879e-01       6.691558166937e+02 
       1.165737012261e-01       6.353121084861e+02 
       1.206106287746e-01       6.077459716145e+02 
       1.247574683285e-01       5.847722848586e+02 
       1.290214234409e-01       5.643709148619e+02 
       1.334095584847e-01       5.444183329268e+02 
       1.379288416770e-01       5.230398734027e+02 
       1.425861774229e-01       4.988749604642e+02 
       1.473884306473e-01       4.713931486591e+02 
       1.523424451848e-01       4.410483432846e+02 
       1.574550579042e-01       4.091597821558e+02 
       1.627331099832e-01       3.776127382182e+02 
       1.681834565752e-01       3.483471280793e+02 
       1.738129760037e-01       3.228978376795e+02 
       1.796285795463e-01       3.019946215733e+02 
       1.856372228327e-01       2.854433599557e+02 
       1.918459198476e-01       2.721908185723e+02 
       1.982617605177e-01       2.606007327486e+02 
       2.048919328448e-01       2.489241062585e+02 
       2.117437505453e-01       2.358714766739e+02 
       2.188246871492e-01       2.210413405505e+02 
       2.261424175272e-01       2.051376981168e+02 
       2.337048678338e-01       1.894617644485e+02 
       2.415202749118e-01       1.753711856193e+02 
       2.495972562838e-01       1.636185847789e+02 
       2.579448920010e-01       1.539522147431e+02 
       2.665728198211e-01       1.455374314244e+02 
       2.754913454811e-01       1.374649475919e+02 
       2.847115702413e-01       1.290902380087e+02 
       2.942455384272e-01       1.202542347833e+02 
       3.041064084387e-01       1.114956428196e+02 
       3.143086516806e-01       1.035362998644e+02 
       3.248682851668e-01       9.662704106346e+01 
       3.358031452736e-01       9.058122952983e+01 
       3.471332124025e-01       8.489408482556e+01 
       3.588809993679e-01       7.917991110214e+01 
       3.710720204527e-01       7.355613622956e+01 
       3.837353637007e-01       6.825895480006e+01 
       3.969043967969e-01       6.348867578563e+01 
       4.106176477858e-01       5.914713812412e+01 
       4.249199173873e-01       5.498925914000e+01 
       4.398637021058e-01       5.095640775362e+01 
       4.555110403569e-01       4.715410122789e+01 
       4.719359434298e-01       4.364350530455e+01 
       4.892276491501e-01       4.033806388417e+01 
       5.074950554767e-01       3.718750882733e+01 
       5.268728835492e-01       3.420620823383e+01 
       5.475304384425e-01       3.138628170620e+01 
       5.696843815514e-01       2.871952751268e+01 
       5.936178970834e-01       2.617037348444e+01 
       6.197104261886e-01       2.374208156535e+01 
       6.484856118527e-01       2.141347505522e+01 
       6.806921838393e-01       1.916591130220e+01 
       7.174478786277e-01       1.698369069826e+01 
       7.605121025641e-01       1.484328681145e+01 
       8.128415480237e-01       1.271484544080e+01 
       8.798159463918e-01       1.056396563840e+01 
       9.721225988822e-01       8.348866453471e+00 
       1.112179426396e+00       6.058803289357e+00 
       1.339354909822e+00       3.870328262891e+00 
       1.674890477753e+00       2.240165527749e+00 
       2.108132144509e+00       1.265977580538e+00 
       2.653977662717e+00       7.098151502481e-01 
       3.341159917287e+00       3.953223407850e-01 
       4.206271124740e+00       2.188279676839e-01 
       5.295381607831e+00       1.204548382659e-01 
       6.666490471246e+00       6.596637967687e-02 
       8.392614261735e+00       3.595653451780e-02 
       1.056567536548e+01       1.951354682750e-02 
