# Matter power spectrum P(k) at redshift z=2
# for k=1.19001e-05 to 11.9157 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190014316508e-05       5.186579053042e+00 
       1.498139263450e-05       6.469648854919e+00 
       1.886045589164e-05       8.070124042541e+00 
       2.374390720001e-05       1.006652155496e+01 
       2.989180814938e-05       1.255677742097e+01 
       3.763155688373e-05       1.566304716529e+01 
       4.737532324631e-05       1.953768739129e+01 
       5.964199832674e-05       2.437071380353e+01 
       7.508482730372e-05       3.039908232379e+01 
       9.452619713282e-05       3.791823860809e+01 
       1.190014316508e-04       4.729646103908e+01 
       1.498139263450e-04       5.899263090995e+01 
       1.886045589164e-04       7.357815940906e+01 
       2.374390720001e-04       9.176387579427e+01 
       2.989180814938e-04       1.144326738596e+02 
       3.763155688373e-04       1.426785402029e+02 
       4.737532324631e-04       1.778520993462e+02 
       5.964199832674e-04       2.216118236628e+02 
       7.508482730372e-04       2.759784681408e+02 
       9.452619713282e-04       3.433883063459e+02 
       1.190014316508e-03       4.267389113589e+02 
       1.498139263450e-03       5.293870671131e+02 
       1.886045589164e-03       6.551912737690e+02 
       2.374390720001e-03       8.083866706215e+02 
       2.989180814938e-03       9.932914069635e+02 
       3.763155688373e-03       1.213849958751e+03 
       4.737532324631e-03       1.472860863197e+03 
       5.964199832674e-03       1.770748513355e+03 
       7.508482730372e-03       2.103761882335e+03 
       9.452619713282e-03       2.461592320202e+03 
       1.190014316508e-02       2.823888558630e+03 
       1.498139263450e-02       3.157575061964e+03 
       1.886045589066e-02       3.414950165859e+03 
       2.374390458310e-02       3.539110540004e+03 
       2.989080038993e-02       3.484095455643e+03 
       3.755156403612e-02       3.255772099545e+03 
       4.580515998737e-02       2.976446949207e+03 
       5.196309004507e-02       2.797640764743e+03 
       5.665038246395e-02       2.682728452301e+03 
       6.065700775914e-02       2.595291512190e+03 
       6.430369299911e-02       2.520474800721e+03 
       6.774367487372e-02       2.450966349977e+03 
       7.106235853088e-02       2.382649472420e+03 
       7.431289468192e-02       2.313101222167e+03 
       7.753119708593e-02       2.241014477457e+03 
       8.074315488485e-02       2.165916183151e+03 
       8.396844919925e-02       2.087996401271e+03 
       8.722272933461e-02       2.007990138176e+03 
       9.051892902017e-02       1.927056741143e+03 
       9.386810129701e-02       1.846635637005e+03 
       9.727996911998e-02       1.768288441028e+03 
       1.007633003426e-01       1.693532967119e+03 
       1.043261699747e-01       1.623656100666e+03 
       1.079761476341e-01       1.559582555718e+03 
       1.117204338866e-01       1.501722625342e+03 
       1.155659607516e-01       1.449909758668e+03 
       1.195194665096e-01       1.403349792964e+03 
       1.235875517250e-01       1.360706693640e+03 
       1.277767213278e-01       1.320191773805e+03 
       1.320934162496e-01       1.279833866267e+03 
       1.365440372147e-01       1.237785251698e+03 
       1.411349626989e-01       1.192679993454e+03 
       1.458725626673e-01       1.143963218024e+03 
       1.507632094453e-01       1.092056211082e+03 
       1.558132869032e-01       1.038341146895e+03 
       1.610291990260e-01       9.848827582108e+02 
       1.664173788672e-01       9.339848073470e+02 
       1.719842988449e-01       8.875848118750e+02 
       1.777364833103e-01       8.467205017032e+02 
       1.836805242991e-01       8.112654474292e+02 
       1.898231013682e-01       7.798646429419e+02 
       1.961710064079e-01       7.504914610777e+02 
       2.027311743228e-01       7.205505236373e+02 
       2.095107204767e-01       6.882716195226e+02 
       2.165169858197e-01       6.533907969810e+02 
       2.237575906590e-01       6.172119039058e+02 
       2.312404981074e-01       5.818819109936e+02 
       2.389740883653e-01       5.494968506817e+02 
       2.469672451700e-01       5.212444904575e+02 
       2.552294560049e-01       4.967748209553e+02 
       2.637709280220e-01       4.743654670097e+02 
       2.726027221185e-01       4.519644694387e+02 
       2.817369082692e-01       4.283149558868e+02 
       2.911867460877e-01       4.036337858643e+02 
       3.009668957462e-01       3.795126467891e+02 
       3.110936659115e-01       3.576052669938e+02 
       3.215853073823e-01       3.383627841586e+02 
       3.324623638230e-01       3.208741460326e+02 
       3.437480946358e-01       3.036209478537e+02 
       3.554689899838e-01       2.858793012214e+02 
       3.676554048306e-01       2.682248169979e+02 
       3.803423484382e-01       2.517727406096e+02 
       3.935704793593e-01       2.369505333587e+02 
       4.073873755601e-01       2.230464238493e+02 
       4.218491780852e-01       2.092282629038e+02 
       4.370227497211e-01       1.955309808650e+02 
       4.529885558850e-01       1.825968856544e+02 
       4.698445777715e-01       1.706049436683e+02 
       4.877117326279e-01       1.590372591401e+02 
       5.067415478924e-01       1.476158496491e+02 
       5.271272986600e-01       1.366826121147e+02 
       5.491206339936e-01       1.262933743119e+02 
       5.730572155829e-01       1.160866358906e+02 
       5.993977700007e-01       1.061391516920e+02 
       6.287967776559e-01       9.646030693200e+01 
       6.622235111726e-01       8.684738355882e+01 
       7.011887454443e-01       7.729352200934e+01 
       7.482007303376e-01       6.760783430708e+01 
       8.077576282516e-01       5.762769321606e+01 
       8.886653618700e-01       4.710257094643e+01 
       1.009357674504e+00       3.583677097350e+01 
       1.204445934416e+00       2.433827661610e+01 
       1.500715611331e+00       1.486669406591e+01 
       1.888510189222e+00       8.773838459232e+00 
       2.377485212894e+00       5.115526526129e+00 
       2.993076535283e+00       2.952691108853e+00 
       3.768060109710e+00       1.688915890369e+00 
       4.743706625281e+00       9.581798243185e-01 
       5.971972816663e+00       5.395951568843e-01 
       7.518268337441e+00       3.018354655472e-01 
       9.464939062692e+00       1.678060272610e-01 
       1.191565230711e+01       9.277208245185e-02 
