# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       8.261551958593e-01 
       2.634289437473e-07       1.027050121573e+00 
       3.316373914856e-07       1.276796366148e+00 
       4.175067396423e-07       1.587273031555e+00 
       5.256098441311e-07       1.973247842594e+00 
       6.617035894658e-07       2.453079568950e+00 
       8.330354638539e-07       3.049591253199e+00 
       1.048729514371e-06       3.791155779792e+00 
       1.320272235741e-06       4.713045418489e+00 
       1.662124268060e-06       5.859109530989e+00 
       2.092490478621e-06       7.283860237727e+00 
       2.634289437473e-06       9.055065238398e+00 
       3.316373914856e-06       1.125697110412e+01 
       4.175067396423e-06       1.399431032142e+01 
       5.256098441311e-06       1.739728263110e+01 
       6.617035894658e-06       2.162774748627e+01 
       8.330354638539e-06       2.688692195437e+01 
       1.048729514371e-05       3.342494978752e+01 
       1.320272235741e-05       4.155279597420e+01 
       1.662124268060e-05       5.165703086876e+01 
       2.092490478621e-05       6.421820386389e+01 
       2.634289437473e-05       7.983367411305e+01 
       3.316373914856e-05       9.924597164196e+01 
       4.175067396423e-05       1.233780129847e+02 
       5.256098441311e-05       1.533767976215e+02 
       6.617035894658e-05       1.906675677698e+02 
       8.330354638539e-05       2.370208202487e+02 
       1.048729514371e-04       2.946349917373e+02 
       1.320272235741e-04       3.662380405439e+02 
       1.662124268060e-04       4.552113915150e+02 
       2.092490478621e-04       5.657395521704e+02 
       2.634289437473e-04       7.029877218109e+02 
       3.316373914856e-04       8.733072675963e+02 
       4.175067396423e-04       1.084464340261e+03 
       5.256098441311e-04       1.345879963918e+03 
       6.617035894658e-04       1.668861754487e+03 
       8.330354638539e-04       2.066798348300e+03 
       1.048729514371e-03       2.555264608409e+03 
       1.320272235741e-03       3.151909529323e+03 
       1.662124268060e-03       3.875885227814e+03 
       2.092490478621e-03       4.746581918855e+03 
       2.634289437473e-03       5.781429364202e+03 
       3.316373914856e-03       6.992350533523e+03 
       4.175067396423e-03       8.380590860957e+03 
       5.256098441311e-03       9.929235529962e+03 
       6.617035894658e-03       1.159336608601e+04 
       8.330354638539e-03       1.328801261978e+04 
       1.048729514371e-02       1.487449720801e+04 
       1.320272235741e-02       1.614954351695e+04 
       1.662124268039e-02       1.684937053224e+04 
       2.092490399436e-02       1.669696515011e+04 
       2.634249094150e-02       1.553362040487e+04 
       3.312347784307e-02       1.354381926490e+04 
       4.076156823480e-02       1.152947095254e+04 
       4.671326154024e-02       1.038150915798e+04 
       5.114401988677e-02       9.748078807862e+03 
       5.487825882878e-02       9.316865647942e+03 
       5.825123231650e-02       8.974390971647e+03 
       6.141855072597e-02       8.669097103427e+03 
       6.446513321006e-02       8.373414352791e+03 
       6.744302776063e-02       8.071793654858e+03 
       7.038699519975e-02       7.756135849674e+03 
       7.332185986713e-02       7.423718638887e+03 
       7.626634661537e-02       7.076012246692e+03 
       7.923524547261e-02       6.717765782789e+03 
       8.224070982111e-02       6.356112633107e+03 
       8.529307416208e-02       5.999612721612e+03 
       8.840139036914e-02       5.657240455387e+03 
       9.157379118903e-02       5.337378114157e+03 
       9.481774348434e-02       5.046891646259e+03 
       9.814022867269e-02       4.790361253375e+03 
       1.015478736399e-01       4.569519249560e+03 
       1.050470470642e-01       4.382929844686e+03 
       1.086439310204e-01       4.225945212402e+03 
       1.123445745621e-01       4.090993357746e+03 
       1.161549339593e-01       3.968276892848e+03 
       1.200809029459e-01       3.846953326292e+03 
       1.241283354644e-01       3.716779718279e+03 
       1.283030628156e-01       3.570027468986e+03 
       1.326109067372e-01       3.403252400471e+03 
       1.370576896785e-01       3.218360659169e+03 
       1.416492433708e-01       3.022471266928e+03 
       1.463914166853e-01       2.826396152600e+03 
       1.512900837010e-01       2.642035455532e+03 
       1.563511528624e-01       2.479386024581e+03 
       1.615805780800e-01       2.343977751748e+03 
       1.669843726088e-01       2.235377942922e+03 
       1.725686265298e-01       2.147142827001e+03 
       1.783395286499e-01       2.068410415444e+03 
       1.843033936352e-01       1.987091526350e+03 
       1.904666951952e-01       1.894023246174e+03 
       1.968361061526e-01       1.786574513301e+03 
       2.034185462688e-01       1.669795254100e+03 
       2.102212387582e-01       1.554094911853e+03 
       2.172517765254e-01       1.450358627451e+03 
       2.245181993145e-01       1.364919694411e+03 
       2.320290831843e-01       1.296792666521e+03 
       2.397936440323e-01       1.238417961391e+03 
       2.478218573202e-01       1.179772934362e+03 
       2.561245967278e-01       1.114083232791e+03 
       2.647137952230e-01       1.041769934634e+03 
       2.736026330502e-01       9.696057792822e+02 
       2.828057584700e-01       9.054240534191e+02 
       2.923395488599e-01       8.523674106664e+02 
