# Matter power spectrum P(k) at redshift z=2
# for k=2.034e-07 to 10.2047 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034002898110e-07       2.321802172155e-01 
       2.560657936093e-07       2.896177750929e-01 
       3.223677346660e-07       3.612644376876e-01 
       4.058369331136e-07       4.506353029250e-01 
       5.109184281413e-07       5.621150461438e-01 
       6.432081925410e-07       7.011730387609e-01 
       8.097511386641e-07       8.746316836470e-01 
       1.019416285694e-06       1.091001132211e+00 
       1.283369067256e-06       1.360896804424e+00 
       1.615665931480e-06       1.697560195337e+00 
       2.034002898110e-06       2.117508517162e+00 
       2.560657936093e-06       2.641345047725e+00 
       3.223677346660e-06       3.294769935904e+00 
       4.058369331136e-06       4.109841045435e+00 
       5.109184281413e-06       5.126546669717e+00 
       6.432081925410e-06       6.394767237365e+00 
       8.097511386641e-06       7.976722162215e+00 
       1.019416285694e-05       9.950021706674e+00 
       1.283369067256e-05       1.241147324026e+01 
       1.615665931480e-05       1.548182796178e+01 
       2.034002898110e-05       1.931169958043e+01 
       2.560657936093e-05       2.408894270225e+01 
       3.223677346660e-05       3.004784758397e+01 
       4.058369331136e-05       3.748059194133e+01 
       5.109184281413e-05       4.675149101558e+01 
       6.432081925410e-05       5.831470437577e+01 
       8.097511386641e-05       7.273618807106e+01 
       1.019416285694e-04       9.072081187842e+01 
       1.283369067256e-04       1.131456641708e+02 
       1.615665931480e-04       1.411005796213e+02 
       2.034002898110e-04       1.759367242311e+02 
       2.560657936093e-04       2.193234316924e+02 
       3.223677346660e-04       2.733120249325e+02 
       4.058369331136e-04       3.404025368524e+02 
       5.109184281413e-04       4.236045642921e+02 
       6.432081925410e-04       5.264772129954e+02 
       8.097511386641e-04       6.531275995212e+02 
       1.019416285694e-03       8.081467853326e+02 
       1.283369067256e-03       9.964608978543e+02 
       1.615665931480e-03       1.223034627005e+03 
       2.034002898110e-03       1.492266617801e+03 
       2.560657936093e-03       1.806977617249e+03 
       3.223677346660e-03       2.167110563639e+03 
       4.058369331136e-03       2.568065510446e+03 
       5.109184281413e-03       2.998752144260e+03 
       6.432081925410e-03       3.439660339405e+03 
       8.097511386641e-03       3.861349403535e+03 
       1.019416285694e-02       4.223804820944e+03 
       1.283369067256e-02       4.477606968686e+03 
       1.615665931477e-02       4.568770586046e+03 
       2.034002883275e-02       4.450948188723e+03 
       2.560646384620e-02       4.109306574332e+03 
       3.222048737786e-02       3.593135046850e+03 
       4.003266141565e-02       3.050506522849e+03 
       4.665577501299e-02       2.695699542056e+03 
       5.145263210591e-02       2.488939306469e+03 
       5.540241620047e-02       2.339460245763e+03 
       5.892622036656e-02       2.215613723607e+03 
       6.221125206143e-02       2.104709707441e+03 
       6.535638512255e-02       2.000862152744e+03 
       6.842081394219e-02       1.901270969798e+03 
       7.144337622330e-02       1.804784770289e+03 
       7.445141832284e-02       1.711216358218e+03 
       7.746532721001e-02       1.620947257120e+03 
       8.050104613537e-02       1.534657235012e+03 
       8.357156403025e-02       1.453116396053e+03 
       8.668784399956e-02       1.377018568016e+03 
       8.985942699644e-02       1.306849201646e+03 
       9.309483813949e-02       1.242789574284e+03 
       9.640186813623e-02       1.184660247742e+03 
       9.978777284805e-02       1.131908061736e+03 
       1.032594175313e-01       1.083640233769e+03 
       1.068233826625e-01       1.038707804491e+03 
       1.104860424451e-01       9.958373043603e+02 
       1.142536234856e-01       9.538003294759e+02 
       1.181322488317e-01       9.116003580341e+02 
