# Matter power spectrum P(k) at redshift z=2
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       1.586837248113e-01 
       2.811587158935e-07       1.979394622082e-01 
       3.539578521858e-07       2.469064217326e-01 
       4.456065348208e-07       3.079869996835e-01 
       5.609853903474e-07       3.841779052838e-01 
       7.062387635537e-07       4.792171842178e-01 
       8.891019262318e-07       5.977676126327e-01 
       1.119313008608e-06       7.456454599945e-01 
       1.409131590289e-06       9.301058436843e-01 
       1.773991567577e-06       1.160198674984e+00 
       2.233323064731e-06       1.447212659219e+00 
       2.811587158936e-06       1.805229131169e+00 
       3.539578521858e-06       2.251812896580e+00 
       4.456065348208e-06       2.808873966190e+00 
       5.609853903474e-06       3.503742450101e+00 
       7.062387635537e-06       4.370509326633e+00 
       8.891019262318e-06       5.451698825250e+00 
       1.119313008608e-05       6.800354379114e+00 
       1.409131590289e-05       8.482640337053e+00 
       1.773991567577e-05       1.058108672111e+01 
       2.233323064731e-05       1.319863559394e+01 
       2.811587158936e-05       1.646368622989e+01 
       3.539578521858e-05       2.053638406849e+01 
       4.456065348208e-05       2.561645691631e+01 
       5.609853903474e-05       3.195297283321e+01 
       7.062387635537e-05       3.985647873650e+01 
       8.891019262318e-05       4.971407630031e+01 
       1.119313008608e-04       6.200809843515e+01 
       1.409131590289e-04       7.733915286439e+01 
       1.773991567577e-04       9.645437160996e+01 
       2.233323064731e-04       1.202816888715e+02 
       2.811587158936e-04       1.499707551555e+02 
       3.539578521858e-04       1.869404933740e+02 
       4.456065348208e-04       2.329320268267e+02 
       5.609853903474e-04       2.900634467401e+02 
       7.062387635537e-04       3.608795913732e+02 
       8.891019262318e-04       4.483865039694e+02 
       1.119313008608e-03       5.560581756271e+02 
       1.409131590289e-03       6.878001980387e+02 
       1.773991567577e-03       8.478326486260e+02 
       2.233323064731e-03       1.040397550354e+03 
       2.811587158936e-03       1.269196813543e+03 
       3.539578521858e-03       1.536571920678e+03 
       4.456065348208e-03       1.842331535807e+03 
       5.609853903474e-03       2.182103238877e+03 
       7.062387635537e-03       2.545246707993e+03 
       8.891019262318e-03       2.912447115928e+03 
       1.119313008608e-02       3.253137007375e+03 
       1.409131590289e-02       3.523683038612e+03 
       1.773991567569e-02       3.668708894445e+03 
       2.233323027634e-02       3.631011681790e+03 
       2.811563768650e-02       3.378093179080e+03 
       3.536801429465e-02       2.946809155020e+03 
       4.375721140472e-02       2.496131596002e+03 
       5.056373951632e-02       2.229368119663e+03 
       5.555460504549e-02       2.085318521977e+03 
       5.971315201275e-02       1.988102328334e+03 
       6.344657753737e-02       1.910822224157e+03 
       6.693979572227e-02       1.841770514102e+03 
       7.029208245400e-02       1.774924995112e+03 
       7.356357436402e-02       1.707033548486e+03 
       7.679407792119e-02       1.636513131227e+03 
       8.001181919562e-02       1.562947607592e+03 
       8.323796356203e-02       1.486796970393e+03 
       8.648914486675e-02       1.409175296848e+03 
       8.977897242470e-02       1.331641458232e+03 
       9.311897535830e-02       1.255985264662e+03 
       9.651921918863e-02       1.184012140234e+03 
       9.998872230632e-02       1.117337644677e+03 
       1.035357452652e-01       1.057207209893e+03 
       1.071679964149e-01       1.004353433448e+03 
       1.108927808080e-01       9.589001839740e+02 
       1.147171096069e-01       9.203195473396e+02 
       1.186477813297e-01       8.874491043567e+02 
       1.226914426124e-01       8.585816647138e+02 
       1.268546338249e-01       8.316414398555e+02 
       1.311438233609e-01       8.044548064382e+02 
       1.355654334197e-01       7.751000445574e+02 
       1.401258594348e-01       7.422825656453e+02 
       1.448314848592e-01       7.056435120788e+02 
       1.496886927255e-01       6.658934017996e+02 
       1.547038752027e-01       6.246928227317e+02 
       1.598834422499e-01       5.842755064651e+02 
       1.652338303842e-01       5.469009635719e+02 
       1.707615125324e-01       5.142847376429e+02 
       1.764730099041e-01       4.871581499792e+02 
       1.823749068042e-01       4.650663924205e+02 
       1.884738692905e-01       4.464649410336e+02 
       1.947766685709e-01       4.291342245211e+02 
       2.012902100336e-01       4.108659525722e+02 
       2.080215688059e-01       3.902430193611e+02 
       2.149780327540e-01       3.671941170347e+02 
       2.221671538708e-01       3.430060275047e+02 
       2.295968090652e-01       3.197160548371e+02 
       2.372752714719e-01       2.991577304269e+02 
       2.452112935609e-01       2.821292227109e+02 
       2.534142035640e-01       2.680737247926e+02 
       2.618940170603e-01       2.554194419129e+02 
       2.706615660214e-01       2.424514960717e+02 
       2.797286482188e-01       2.282876699552e+02 
       2.891082007091e-01       2.133443793855e+02 
       2.988145021862e-01       1.989247859827e+02 
       3.088634104029e-01       1.862123571651e+02 
       3.192726427465e-01       1.754288871451e+02 
       3.300621105555e-01       1.657722858640e+02 
       3.412543211276e-01       1.561569350034e+02 
       3.528748659383e-01       1.461431796040e+02 
       3.649530198646e-01       1.362134163973e+02 
       3.775224849447e-01       1.271349868549e+02 
       3.906223245537e-01       1.191106819195e+02 
       4.042981515983e-01       1.116403830238e+02 
       4.186036602218e-01       1.041969232352e+02 
       4.336026290294e-01       9.684309384995e+01 
       4.493715823505e-01       8.998770623828e+01 
       4.660033868997e-01       8.370158847405e+01 
       4.836122058246e-01       7.766329431014e+01 
       5.023404687120e-01       7.174302641852e+01 
       5.223689151980e-01       6.612847839589e+01 
       5.439314664558e-01       6.082973716997e+01 
       5.673379429262e-01       5.567394616521e+01 
       5.930100434033e-01       5.069030520570e+01 
       6.215407775215e-01       4.588581960334e+01 
       6.537976200688e-01       4.116618221008e+01 
       6.911123098465e-01       3.652673571233e+01 
       7.356547967800e-01       3.188856484781e+01 
       7.912293757285e-01       2.718478173373e+01 
       8.651040686324e-01       2.231113511909e+01 
       9.723163902260e-01       1.717422316964e+01 
       1.143095952745e+00       1.188872556952e+01 
       1.412253759755e+00       7.287611151819e+00 
       1.775837360541e+00       4.244985111505e+00 
       2.235612803767e+00       2.442243530450e+00 
       2.814469663822e+00       1.392836670900e+00 
       3.543207380464e+00       7.881135293355e-01 
       4.460633810523e+00       4.427665670688e-01 
       5.615605256775e+00       2.471381551358e-01 
       7.069628160360e+00       1.371298620380e-01 
       8.900134543012e+00       7.567811137194e-02 
       1.120460554459e+01       4.155725393935e-02 
