# Matter power spectrum P(k) at redshift z=2
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       2.389424014502e+01 
       1.019748109760e-05       2.980520109859e+01 
       1.283786809006e-05       3.717837233979e+01 
       1.616191837184e-05       4.637538993891e+01 
       2.034664974165e-05       5.784731677815e+01 
       2.561491440464e-05       7.215663742510e+01 
       3.224726666494e-05       9.000471346401e+01 
       4.059690346539e-05       1.122658850968e+02 
       5.110847341274e-05       1.400296983348e+02 
       6.434175593730e-05       1.746531258826e+02 
       8.100147158893e-05       2.178246531087e+02 
       1.019748109760e-04       2.716422634646e+02 
       1.283786809006e-04       3.387068469054e+02 
       1.616191837184e-04       4.222312894242e+02 
       2.034664974165e-04       5.261624249553e+02 
       2.561491440464e-04       6.553069294803e+02 
       3.224726666494e-04       8.154414671492e+02 
       4.059690346539e-04       1.013371230012e+03 
       5.110847341274e-04       1.256883022541e+03 
       6.434175593730e-04       1.554532320294e+03 
       8.100147158893e-04       1.915224114116e+03 
       1.019748109760e-03       2.347557311902e+03 
       1.283786809006e-03       2.858724117673e+03 
       1.616191837184e-03       3.452490363112e+03 
       2.034664974165e-03       4.126309686113e+03 
       2.561491440464e-03       4.868264147519e+03 
       3.224726666494e-03       5.653868281237e+03 
       4.059690346539e-03       6.442645423694e+03 
       5.110847341274e-03       7.176157666832e+03 
       6.434175593730e-03       7.777630124784e+03 
       8.100147158893e-03       8.152444137439e+03 
       1.019748109760e-02       8.194432738904e+03 
       1.283786809006e-02       7.797822763115e+03 
       1.616191836851e-02       6.892671385532e+03 
       2.034664340742e-02       5.516364721877e+03 
       2.561306270650e-02       3.907528317513e+03 
       3.213017183794e-02       2.519466377849e+03 
       3.877565044696e-02       1.792966188607e+03 
       4.359393283894e-02       1.563721728360e+03 
       4.734546402945e-02       1.484250824388e+03 
       5.059390730765e-02       1.449732427096e+03 
       5.357152362968e-02       1.425029976326e+03 
       5.639246178714e-02       1.394337428919e+03 
       5.912164393624e-02       1.349867172221e+03 
       6.180007536086e-02       1.288503279429e+03 
       6.445578090748e-02       1.210487500320e+03 
       6.710914998388e-02       1.118615207558e+03 
       6.977580291333e-02       1.017508663258e+03 
       7.246824242754e-02       9.127959829789e+02 
       7.519686090551e-02       8.103200230551e+02 
       7.797058361833e-02       7.153711768867e+02 
       8.079729532469e-02       6.321094813955e+02 
       8.368413214954e-02       5.632534389420e+02 
       8.663768649800e-02       5.100199938317e+02 
       8.966415397305e-02       4.722673867822e+02 
       9.276944049309e-02       4.486724190138e+02 
       9.595924139802e-02       4.369473803869e+02 
       9.923910040076e-02       4.338603904337e+02 
       1.026144537654e-01       4.353504523648e+02 
       1.060906635002e-01       4.367122837984e+02 
       1.096730423112e-01       4.332315351963e+02 
       1.133668723739e-01       4.211200041775e+02 
       1.171774195195e-01       3.985907028272e+02 
       1.211099441281e-01       3.665010174955e+02 
       1.251697098203e-01       3.282505067055e+02 
       1.293619909020e-01       2.887039161655e+02 
       1.336920794383e-01       2.528480200153e+02 
       1.381652927736e-01       2.244112309082e+02 
       1.427869822859e-01       2.051371178659e+02 
       1.475625441380e-01       1.947341631262e+02 
       1.524974327795e-01       1.910735462791e+02 
       1.575971779400e-01       1.906697366282e+02 
       1.628674058510e-01       1.893196048993e+02 
       1.683138654318e-01       1.831974053679e+02 
       1.739424601828e-01       1.708906662156e+02 
       1.797592865478e-01       1.540597354322e+02 
       1.857706795466e-01       1.363025193797e+02 
       1.919832665460e-01       1.211218795531e+02 
       1.984040301441e-01       1.105935188415e+02 
       2.050403812967e-01       1.048793441064e+02 
       2.119002440465e-01       1.021466034362e+02 
       2.189921535205e-01       9.943302981064e+01 
       2.263253692934e-01       9.442545888486e+01 
       2.339100067782e-01       8.672285705015e+01 
       2.417571900621e-01       7.794637321391e+01 
       2.498792306050e-01       7.045454399806e+01 
       2.582898375354e-01       6.539427868214e+01 
       2.670043670359e-01       6.218923979326e+01 
       2.760401206527e-01       5.931925705177e+01 
       2.854167055286e-01       5.544636167687e+01 
       2.951564738800e-01       5.069637896212e+01 
       3.052850649988e-01       4.618364398813e+01 
       3.158320814281e-01       4.275353288741e+01 
       3.268319428447e-01       4.012255987222e+01 
       3.383249783878e-01       3.746587176866e+01 
       3.503588434886e-01       3.446978749009e+01 
       3.629903852611e-01       3.153611076509e+01 
       3.762881387849e-01       2.905556041016e+01 
       3.903357280519e-01       2.691683820647e+01 
       4.052365926019e-01       2.471733390619e+01 
       4.211207049098e-01       2.251479050708e+01 
       4.381543612190e-01       2.057713024547e+01 
       4.565548695476e-01       1.875227606079e+01 
       4.766133283426e-01       1.693970710402e+01 
       4.987313414557e-01       1.524666284007e+01 
       5.234829289817e-01       1.361860277162e+01 
       5.517246258498e-01       1.203163344314e+01 
       5.848039345024e-01       1.049010381150e+01 
       6.249837847562e-01       8.960753837041e+00 
       6.763782422363e-01       7.420949733651e+00 
       7.471536974625e-01       5.844567471251e+00 
       8.544404850014e-01       4.224360792419e+00 
       1.028451941122e+00       2.685337743369e+00 
       1.285877821182e+00       1.545168979024e+00 
       1.618480503728e+00       8.685566000133e-01 
       2.037543421276e+00       4.848410908734e-01 
       2.565115186838e+00       2.690517992004e-01 
       3.229288692889e+00       1.485045662440e-01 
       4.065433597498e+00       8.156383387299e-02 
       5.118077665852e+00       4.459334786528e-02 
       6.443278033077e+00       2.427792413791e-02 
       8.111606451096e+00       1.316568453879e-02 
       1.021190749176e+01       7.113341702713e-03 
