# Matter power spectrum P(k) at redshift z=1
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       1.801734748943e+01 
       1.387259953450e-05       2.247451048777e+01 
       1.746456808163e-05       2.803427766483e+01 
       2.198658856398e-05       3.496938345893e+01 
       2.767947506185e-05       4.362001118415e+01 
       3.484639454049e-05       5.441044780619e+01 
       4.386901159643e-05       6.786983156951e+01 
       5.522781348903e-05       8.465800401259e+01 
       6.952769783917e-05       1.055976286951e+02 
       8.753018563328e-05       1.317140844824e+02 
       1.101939749928e-04       1.642848335028e+02 
       1.387259953450e-04       2.049002608012e+02 
       1.746456808163e-04       2.555381031417e+02 
       2.198658856398e-04       3.186534924567e+02 
       2.767947506185e-04       3.972859419551e+02 
       3.484639454049e-04       4.951829164860e+02 
       4.386901159643e-04       6.169362723958e+02 
       5.522781348903e-04       7.681224997611e+02 
       6.952769783917e-04       9.554309655555e+02 
       8.753018563328e-04       1.186758335345e+03 
       1.101939749928e-03       1.471240008786e+03 
       1.387259953450e-03       1.819156792262e+03 
       1.746456808163e-03       2.241522089258e+03 
       2.198658856398e-03       2.749298426099e+03 
       2.767947506185e-03       3.351934091319e+03 
       3.484639454049e-03       4.055124051471e+03 
       4.386901159643e-03       4.857706642318e+03 
       5.522781348903e-03       5.747361003084e+03 
       6.952769783917e-03       6.695332865888e+03 
       8.753018563328e-03       7.649801169081e+03 
       1.101939749928e-02       8.530145072170e+03 
       1.387259953450e-02       9.223451769559e+03 
       1.746456808156e-02       9.585987092645e+03 
       2.198658822013e-02       9.472311503101e+03 
       2.767925486806e-02       8.802168901886e+03 
       3.481991869061e-02       7.674032274582e+03 
       4.309403443707e-02       6.497778964368e+03 
       4.982820720084e-02       5.799048901513e+03 
       5.476102325107e-02       5.420749405208e+03 
       5.886769502403e-02       5.164331065056e+03 
       6.255287741799e-02       4.959697167323e+03 
       6.600004003999e-02       4.776453404937e+03 
       6.930756532081e-02       4.599239852989e+03 
       7.253499746586e-02       4.419833568869e+03 
       7.572172518708e-02       4.234114862803e+03 
       7.889566388202e-02       4.041390788084e+03 
       8.207773699796e-02       3.842690532501e+03 
       8.528438225947e-02       3.641002860908e+03 
       8.852904429405e-02       3.440309219914e+03 
       9.182310960888e-02       3.245139308280e+03 
       9.517651687795e-02       3.059919159332e+03 
       9.859816904814e-02       2.888630348727e+03 
       1.020962195399e-01       2.734259849776e+03 
       1.056782756457e-01       2.598544689079e+03 
       1.093515457991e-01       2.481588571196e+03 
       1.131229477664e-01       2.381812830578e+03 
       1.169991889843e-01       2.296254086800e+03 
       1.209868266400e-01       2.220392066402e+03 
       1.250923127746e-01       2.149038143411e+03 
       1.293220281867e-01       2.076684435482e+03 
       1.336823079248e-01       1.998645818431e+03 
       1.381794604958e-01       1.911916947152e+03 
       1.428197824820e-01       1.815913852953e+03 
       1.476095699649e-01       1.712661988053e+03 
       1.525551279639e-01       1.606549515727e+03 
       1.576627789755e-01       1.503175379342e+03 
       1.629388716166e-01       1.408087919304e+03 
       1.683897903292e-01       1.325348189857e+03 
       1.740219670718e-01       1.256401482858e+03 
       1.798418959013e-01       1.199768903458e+03 
       1.858561513417e-01       1.151298702548e+03 
       1.920714114189e-01       1.105497592689e+03 
       1.984944862464e-01       1.057212842663e+03 
       2.051323530410e-01       1.002844642323e+03 
       2.119921984721e-01       9.426101166750e+02 
       2.190814692760e-01       8.803253539513e+02 
       2.264079321354e-01       8.212535892191e+02 
       2.339797439254e-01       7.693752318685e+02 
       2.418055335886e-01       7.260138464411e+02 
       2.498944971299e-01       6.896695650925e+02 
       2.582565075495e-01       6.565229166852e+02 
       2.669022419744e-01       6.223948469880e+02 
       2.758433288486e-01       5.855226260195e+02 
       2.850925188390e-01       5.471644886090e+02 
       2.946638841691e-01       5.104358311077e+02 
       3.045730524869e-01       4.781765723004e+02 
       3.148374832232e-01       4.506034177837e+02 
       3.254767968577e-01       4.254716475636e+02 
       3.365131708236e-01       4.003902050428e+02 
       3.479718202717e-01       3.744987074089e+02 
       3.598815880908e-01       3.491636764549e+02 
       3.722756771731e-01       3.260841451577e+02 
       3.851925700586e-01       3.055034490263e+02 
       3.986771985202e-01       2.861314996165e+02 
       4.127824511014e-01       2.668725986210e+02 
       4.275711444885e-01       2.480902595714e+02 
       4.431186420936e-01       2.306135264304e+02 
       4.595163925012e-01       2.144073448527e+02 
       4.768768025106e-01       1.988594026797e+02 
       4.953400918778e-01       1.837038978806e+02 
       5.150841687231e-01       1.693183051628e+02 
       5.363392483917e-01       1.557173114674e+02 
       5.594101789929e-01       1.424894093567e+02 
       5.847117878012e-01       1.297354309687e+02 
       6.128272462984e-01       1.174126392588e+02 
       6.446093261105e-01       1.053262494113e+02 
       6.813666059637e-01       9.344655436715e+01 
       7.252301154771e-01       8.157419790707e+01 
       7.799333943233e-01       6.953972006079e+01 
       8.526039445491e-01       5.707911876108e+01 
       9.579814798664e-01       4.395056404536e+01 
       1.125740120712e+00       3.044136796183e+01 
       1.390380495611e+00       1.866356544471e+01 
       1.748270188374e+00       1.086680603505e+01 
       2.200906846149e+00       6.248876771496e+00 
       2.770777447232e+00       3.562273681298e+00 
       3.488202138699e+00       2.014824731999e+00 
       4.391386313883e+00       1.131536310971e+00 
       5.528427823553e+00       6.313843831544e-01 
       6.959878274340e+00       3.502281850008e-01 
       8.761967622561e+00       1.932219744740e-01 
       1.103066369736e+01       1.060761748165e-01 
