# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       2.689217154840e+01 
       1.299734140232e-05       3.354479775817e+01 
       1.636268337714e-05       4.184312810504e+01 
       2.059939790862e-05       5.219421452510e+01 
       2.593310549483e-05       6.510579109114e+01 
       3.264784551417e-05       8.121108264165e+01 
       4.110120235812e-05       1.012997649221e+02 
       5.174334810394e-05       1.263564941749e+02 
       6.514101581936e-05       1.576087634699e+02 
       8.200768016508e-05       1.965862419792e+02 
       1.032415525221e-04       2.451941035072e+02 
       1.299734140232e-04       3.058030959065e+02 
       1.636268337714e-04       3.813592559631e+02 
       2.059939790862e-04       4.755156427664e+02 
       2.593310549483e-04       5.927870844659e+02 
       3.264784551417e-04       7.387257139215e+02 
       4.110120235812e-04       9.201094173641e+02 
       5.174334810394e-04       1.145127193869e+03 
       6.514101581936e-04       1.423536617880e+03 
       8.200768016508e-04       1.766760478245e+03 
       1.032415525221e-03       2.187867794088e+03 
       1.299734140232e-03       2.701303269733e+03 
       1.636268337714e-03       3.322065653572e+03 
       2.059939790862e-03       4.064305952955e+03 
       2.593310549483e-03       4.938937559348e+03 
       3.264784551417e-03       5.950055913341e+03 
       4.110120235812e-03       7.090284128577e+03 
       5.174334810394e-03       8.334542269969e+03 
       6.514101581936e-03       9.632386983653e+03 
       8.200768016508e-03       1.090219419756e+04 
       1.032415525221e-02       1.202024824032e+04 
       1.299734140232e-02       1.282153395582e+04 
       1.636268337711e-02       1.310695348943e+04 
       2.059939775307e-02       1.268464825283e+04 
       2.593298543964e-02       1.147414621601e+04 
       3.263104110022e-02       9.662102907614e+03 
       4.053630997819e-02       7.859082951952e+03 
       4.722564249483e-02       6.821353478269e+03 
       5.207263748627e-02       6.306728575652e+03 
       5.606573912697e-02       5.981656014713e+03 
       5.962914815235e-02       5.732988807713e+03 
       6.295161964792e-02       5.514180803527e+03 
       6.613291393510e-02       5.302331768886e+03 
       6.923278572515e-02       5.084552527502e+03 
       7.229045494750e-02       4.855782832092e+03 
       7.533354523739e-02       4.614785317952e+03 
       7.838265529037e-02       4.363700442541e+03 
       8.145389726057e-02       4.107040447437e+03 
       8.456040002044e-02       3.850988985048e+03 
       8.771324649793e-02       3.602303632438e+03 
       9.092208320994e-02       3.367617394164e+03 
       9.419553058339e-02       3.152901764417e+03 
       9.754146718641e-02       2.962352086175e+03 
       1.009672313044e-01       2.798410437597e+03 
       1.044797666463e-01       2.661123699023e+03 
       1.080857292509e-01       2.548513430854e+03 
       1.117915667997e-01       2.456121779203e+03 
       1.156035778968e-01       2.377705049205e+03 
       1.195279565605e-01       2.305820489866e+03 
       1.235708256656e-01       2.232592607958e+03 
       1.277382620878e-01       2.151113330171e+03 
       1.320363156415e-01       2.056810627745e+03 
       1.364710234683e-01       1.948537265883e+03 
       1.410484212400e-01       1.828825605446e+03 
       1.457745523494e-01       1.703801778839e+03 
       1.506554761386e-01       1.581514406579e+03 
       1.556972761335e-01       1.469731331016e+03 
       1.609060692059e-01       1.374312680859e+03 
       1.662880165525e-01       1.297574381420e+03 
       1.718493373599e-01       1.237783224508e+03 
       1.775963260139e-01       1.189405565199e+03 
       1.835353736986e-01       1.145048959353e+03 
       1.896729952325e-01       1.097269091811e+03 
       1.960158619847e-01       1.040682052703e+03 
       2.025708417337e-01       9.750932109629e+02 
       2.093450463590e-01       9.054843805397e+02 
       2.163458883158e-01       8.390166373465e+02 
       2.235811469366e-01       7.813510303868e+02 
       2.310590457519e-01       7.347631539226e+02 
       2.387883422347e-01       6.976928948120e+02 
       2.467784316744e-01       6.651229350441e+02 
       2.550394673000e-01       6.312527436014e+02 
       2.635824993291e-01       5.931752247445e+02 
       2.724196363621e-01       5.522311306699e+02 
       2.815642335260e-01       5.125344413217e+02 
       2.910311130697e-01       4.781744128192e+02 
       3.008368248394e-01       4.498405189656e+02 
       3.109999563525e-01       4.248035543744e+02 
       3.215415052725e-01       3.997615380750e+02 
       3.324853312612e-01       3.732182395602e+02 
       3.438587099150e-01       3.467833647325e+02 
       3.556930194596e-01       3.228197673244e+02 
       3.680246021161e-01       3.019738401098e+02 
       3.808958581566e-01       2.826632852431e+02 
       3.943566541425e-01       2.633121188029e+02 
       4.084661617021e-01       2.441939716772e+02 
       4.232952960232e-01       2.264536049908e+02 
       4.389300050616e-01       2.102333769692e+02 
       4.554757903501e-01       1.947774270706e+02 
       4.730640521205e-01       1.796071096017e+02 
       4.918612075073e-01       1.652144526756e+02 
       5.120821497261e-01       1.517458219141e+02 
       5.340107346006e-01       1.386569569990e+02 
       5.580320908538e-01       1.260397299149e+02 
       5.846857320991e-01       1.139268816119e+02 
       6.147572119305e-01       1.020678569516e+02 
       6.494456243088e-01       9.046526297711e+01 
       6.906910225184e-01       7.891760496685e+01 
       7.418654811088e-01       6.727751256269e+01 
       8.093494360543e-01       5.529864798360e+01 
       9.062571671916e-01       4.274679192625e+01 
       1.059387735550e+00       2.982185682567e+01 
       1.303339979850e+00       1.834706199460e+01 
       1.637998132464e+00       1.063729648260e+01 
       2.062063404568e+00       6.087303901924e+00 
       2.595983816419e+00       3.454896919488e+00 
       3.268149994987e+00       1.946359672691e+00 
       4.114357078245e+00       1.089157013355e+00 
       5.179668678997e+00       6.057267316573e-01 
       6.520816524664e+00       3.349995186558e-01 
       8.209221628547e+00       1.843137036026e-01 
       1.033479771923e+01       1.009322837920e-01 
