# Matter power spectrum P(k) at redshift z=2
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       9.372297574557e+00 
       1.314908823926e-05       1.169083915800e+01 
       1.655372132633e-05       1.458294042132e+01 
       2.083990043748e-05       1.819048146622e+01 
       2.623588024000e-05       2.269043009416e+01 
       3.302901633493e-05       2.830351671730e+01 
       4.158106799061e-05       3.530504088498e+01 
       5.234746314292e-05       4.403833465668e+01 
       6.590155159358e-05       5.493152395907e+01 
       8.296513797782e-05       6.851836727000e+01 
       1.044469204933e-04       8.546411839495e+01 
       1.314908823926e-04       1.065975237052e+02 
       1.655372132633e-04       1.329502241257e+02 
       2.083990043748e-04       1.658049128267e+02 
       2.623588024000e-04       2.067534987222e+02 
       3.302901633493e-04       2.577660525584e+02 
       4.158106799061e-04       3.212701680561e+02 
       5.234746314292e-04       4.002382054032e+02 
       6.590155159358e-04       4.982765921952e+02 
       8.296513797782e-04       6.197075539681e+02 
       1.044469204933e-03       7.696173252325e+02 
       1.314908823926e-03       9.538310188141e+02 
       1.655372132633e-03       1.179001644705e+03 
       2.083990043748e-03       1.452178090828e+03 
       2.623588024000e-03       1.780263702616e+03 
       3.302901633493e-03       2.169048521334e+03 
       4.158106799061e-03       2.618558584595e+03 
       5.234746314292e-03       3.131599040568e+03 
       6.590155159358e-03       3.695683330795e+03 
       8.296513797782e-03       4.287609597402e+03 
       1.044469204933e-02       4.865368617073e+03 
       1.314908823926e-02       5.363769513752e+03 
       1.655372132587e-02       5.692590037772e+03 
       2.083989900870e-02       5.750151595872e+03 
       2.623525691446e-02       5.466490676436e+03 
       3.297421444787e-02       4.883732379027e+03 
       4.039049030875e-02       4.266045463388e+03 
       4.602290473747e-02       3.905881271313e+03 
       5.026708408303e-02       3.697282414252e+03 
       5.387262843843e-02       3.551159677200e+03 
       5.714331415832e-02       3.433536999922e+03 
       6.022242031197e-02       3.328329141719e+03 
       6.318906002593e-02       3.226586310809e+03 
       6.609213585919e-02       3.123056764617e+03 
       6.896452002707e-02       3.014846478025e+03 
       7.182981032408e-02       2.900754152584e+03 
       7.470588353382e-02       2.780948981511e+03 
       7.760691198607e-02       2.656751112429e+03 
       8.054457862568e-02       2.530336740191e+03 
       8.352884535908e-02       2.404460560335e+03 
       8.656845849003e-02       2.282166772002e+03 
       8.967129222344e-02       2.166430706275e+03 
       9.284458849102e-02       2.059821228125e+03 
       9.609512812931e-02       1.964217564608e+03 
       9.942935524543e-02       1.880601441649e+03 
       1.028534688193e-01       1.808856868768e+03 
       1.063734908461e-01       1.747759821445e+03 
       1.099953173504e-01       1.694980255202e+03 
       1.137247567013e-01       1.647314644594e+03 
       1.175675584153e-01       1.601038204969e+03 
       1.215294348169e-01       1.552470059239e+03 
       1.256160773797e-01       1.498633603260e+03 
       1.298331692083e-01       1.437893719620e+03 
       1.341863948836e-01       1.370415561477e+03 
       1.386814487311e-01       1.298242040533e+03 
       1.433240424751e-01       1.224921980190e+03 
       1.481199131741e-01       1.154678119544e+03 
       1.530748322931e-01       1.091388894212e+03 
       1.581946167450e-01       1.037502110332e+03 
       1.634851427140e-01       9.934402168737e+02 
       1.689523630661e-01       9.575932451405e+02 
       1.746023291429e-01       9.262147713197e+02 
       1.804412177332e-01       8.946679500726e+02 
       1.864753640225e-01       8.592279465751e+02 
       1.927113013363e-01       8.185239727854e+02 
       1.991558085320e-01       7.738675312900e+02 
       2.058159659555e-01       7.286957710358e+02 
       2.126992209854e-01       6.871599743580e+02 
       2.198134643404e-01       6.521730686626e+02 
       2.271671185514e-01       6.239322774604e+02 
       2.347692403152e-01       6.000725393355e+02 
       2.426296388718e-01       5.768752308364e+02 
       2.507590131239e-01       5.512248078409e+02 
       2.591691109807e-01       5.226303343517e+02 
       2.678729154197e-01       4.934433657976e+02 
       2.768848630935e-01       4.668287477271e+02 
       2.862211030858e-01       4.445592934547e+02 
       2.958998057845e-01       4.256985903069e+02 
       3.059415350241e-01       4.075749020277e+02 
       3.163697009898e-01       3.881888295057e+02 
       3.272111173424e-01       3.678060705672e+02 
       3.384966943659e-01       3.485211890859e+02 
       3.502623117609e-01       3.317266645908e+02 
       3.625499317314e-01       3.167488614571e+02 
       3.754090379787e-01       3.018087084860e+02 
       3.888985235043e-01       2.863710232148e+02 
       4.030892070128e-01       2.715156511121e+02 
       4.180672464756e-01       2.581155736068e+02 
       4.339388604814e-01       2.454687032448e+02 
       4.508370018078e-01       2.326498137037e+02 
       4.689310246621e-01       2.201553445522e+02 
       4.884410853321e-01       2.084782936014e+02 
       5.096602939312e-01       1.969535721190e+02 
       5.329900815251e-01       1.854906205504e+02 
       5.589991772221e-01       1.743643130126e+02 
       5.885271201510e-01       1.631420740835e+02 
       6.228772354763e-01       1.518482538291e+02 
       6.642026697816e-01       1.401756563528e+02 
       7.163418353497e-01       1.278523509068e+02 
       7.867621956294e-01       1.143595169983e+02 
       8.910617297095e-01       9.900926433688e+01 
       1.059175127224e+00       8.147891306873e+01 
       1.317235740952e+00       6.391797184597e+01 
       1.657395786865e+00       4.925257294735e+01 
       2.086526929310e+00       3.739258982676e+01 
       2.626781750766e+00       2.776622693418e+01 
       3.306922297271e+00       2.004289663068e+01 
       4.163168514863e+00       1.400560323072e+01 
       5.241118636942e+00       9.459481814757e+00 
       6.598177438274e+00       6.185697986064e+00 
       8.306613248571e+00       3.932336396293e+00 
       1.045740650457e+01       2.442231408607e+00 
