# Matter power spectrum P(k) at redshift z=1
# for k=1.19001e-05 to 11.9157 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190014316508e-05       1.123469697328e+01 
       1.498139263450e-05       1.401396508520e+01 
       1.886045589164e-05       1.748076760159e+01 
       2.374390720001e-05       2.180517958617e+01 
       2.989180814938e-05       2.719933765462e+01 
       3.763155688373e-05       3.392784007707e+01 
       4.737532324631e-05       4.232070028207e+01 
       5.964199832674e-05       5.278949611484e+01 
       7.508482730372e-05       6.584746666148e+01 
       9.452619713282e-05       8.213451467807e+01 
       1.190014316508e-04       1.024482437223e+02 
       1.498139263450e-04       1.277823920626e+02 
       1.886045589164e-04       1.593742152639e+02 
       2.374390720001e-04       1.987625213083e+02 
       2.989180814938e-04       2.478580121698e+02 
       3.763155688373e-04       3.090272021404e+02 
       4.737532324631e-04       3.851901676338e+02 
       5.964199832674e-04       4.799305232919e+02 
       7.508482730372e-04       5.976133489142e+02 
       9.452619713282e-04       7.435037450492e+02 
       1.190014316508e-03       9.238742501758e+02 
       1.498139263450e-03       1.146006842355e+03 
       1.886045589164e-03       1.418269958978e+03 
       2.374390720001e-03       1.749824439707e+03 
       2.989180814938e-03       2.150014703076e+03 
       3.763155688373e-03       2.627380169906e+03 
       4.737532324631e-03       3.179009521455e+03 
       5.964199832674e-03       3.819166704413e+03 
       7.508482730372e-03       4.533368189143e+03 
       9.452619713282e-03       5.298096188878e+03 
       1.190014316508e-02       6.069465232240e+03 
       1.498139263450e-02       6.775261359278e+03 
       1.886045589066e-02       7.312669672718e+03 
       2.374390458310e-02       7.561156987301e+03 
       2.989080038993e-02       7.425062904206e+03 
       3.755156403612e-02       6.921682418632e+03 
       4.580515998737e-02       6.316925692600e+03 
       5.196309004507e-02       5.933727158869e+03 
       5.665038246395e-02       5.689657799817e+03 
       6.065700775914e-02       5.505595105906e+03 
       6.430369299911e-02       5.349308262702e+03 
       6.774367487372e-02       5.204995681633e+03 
       7.106235853088e-02       5.063837856661e+03 
       7.431289468192e-02       4.920459946042e+03 
       7.753119708593e-02       4.771901564211e+03 
       8.074315488485e-02       4.617070077294e+03 
       8.396844919925e-02       4.456421585180e+03 
       8.722272933461e-02       4.291260573802e+03 
       9.051892902017e-02       4.124163859210e+03 
       9.386810129701e-02       3.958184877758e+03 
       9.727996911998e-02       3.796677563229e+03 
       1.007633003426e-01       3.643039505776e+03 
       1.043261699747e-01       3.500048246517e+03 
       1.079761476341e-01       3.369801898440e+03 
       1.117204338866e-01       3.253325887011e+03 
       1.155659607516e-01       3.150281595804e+03 
       1.195194665096e-01       3.059021946639e+03 
       1.235875517250e-01       2.976687201315e+03 
       1.277767213278e-01       2.899313163688e+03 
       1.320934162496e-01       2.822425365354e+03 
       1.365440372147e-01       2.741840661380e+03 
       1.411349626989e-01       2.654255796399e+03 
       1.458725626673e-01       2.558260751673e+03 
       1.507632094453e-01       2.454611345758e+03 
       1.558132869032e-01       2.346365300772e+03 
       1.610291990260e-01       2.238209256476e+03 
       1.664173788672e-01       2.135534767586e+03 
       1.719842988449e-01       2.042847410740e+03 
       1.777364833103e-01       1.962679414776e+03 
       1.836805242991e-01       1.894861940283e+03 
       1.898231013682e-01       1.836295604977e+03 
       1.961710064079e-01       1.782257237043e+03 
       2.027311743228e-01       1.726460365338e+03 
       2.095107204767e-01       1.664490596297e+03 
       2.165169858197e-01       1.595532583247e+03 
       2.237575906590e-01       1.522644949267e+03 
       2.312404981074e-01       1.451075616667e+03 
       2.389740883653e-01       1.385977734083e+03 
       2.469672451700e-01       1.330365681939e+03 
       2.552294560049e-01       1.283458959758e+03 
       2.637709280220e-01       1.241040166654e+03 
       2.726027221185e-01       1.197961506397e+03 
       2.817369082692e-01       1.151008591728e+03 
       2.911867460877e-01       1.100667011102e+03 
       3.009668957462e-01       1.050986382369e+03 
       3.110936659115e-01       1.006180219434e+03 
       3.215853073823e-01       9.674697634574e+02 
       3.324623638230e-01       9.325451411889e+02 
       3.437480946358e-01       8.975421980351e+02 
       3.554689899838e-01       8.606172849237e+02 
       3.676554048306e-01       8.232603365064e+02 
       3.803423484382e-01       7.883586589902e+02 
       3.935704793593e-01       7.570389722161e+02 
       4.073873755601e-01       7.274770801778e+02 
       4.218491780852e-01       6.975669428159e+02 
       4.370227497211e-01       6.674330316530e+02 
       4.529885558850e-01       6.387273556662e+02 
       4.698445777715e-01       6.119051525161e+02 
       4.877117326279e-01       5.856613208006e+02 
       5.067415478924e-01       5.593243891799e+02 
       5.271272986600e-01       5.337472825943e+02 
       5.491206339936e-01       5.090487366509e+02 
       5.730572155829e-01       4.843376793676e+02 
       5.993977700007e-01       4.597719619799e+02 
       6.287967776559e-01       4.353155644680e+02 
       6.622235111726e-01       4.104128968699e+02 
       7.011887454443e-01       3.848936072646e+02 
       7.482007303376e-01       3.580809385319e+02 
       8.077576282516e-01       3.291554119259e+02 
       8.886653618700e-01       2.967052457600e+02 
       1.009357674504e+00       2.586612413967e+02 
       1.204445934416e+00       2.137042284665e+02 
       1.500715611331e+00       1.670150829253e+02 
       1.888510189222e+00       1.260532931929e+02 
       2.377485212894e+00       9.158675278908e+01 
       2.993076535283e+00       6.367953637027e+01 
       3.768060109710e+00       4.247729021009e+01 
       4.743706625281e+00       2.738550498022e+01 
       5.971972816663e+00       1.719992775494e+01 
       7.518268337441e+00       1.059555205411e+01 
       9.464939062692e+00       6.436285953681e+00 
       1.191565230711e+01       3.870802669905e+00 
