# Matter power spectrum P(k) at redshift z=2
# for k=1.19039e-05 to 11.9171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190385912801e-05       5.276593978240e+00 
       1.498607075467e-05       6.581930147479e+00 
       1.886634529600e-05       8.210178791235e+00 
       2.375132152082e-05       1.024121679080e+01 
       2.990114222625e-05       1.277467635190e+01 
       3.764330779030e-05       1.593482410917e+01 
       4.739011676120e-05       1.987664577649e+01 
       5.966062225857e-05       2.479342264611e+01 
       7.510827344477e-05       3.092616071080e+01 
       9.455571407560e-05       3.857530841409e+01 
       1.190385912801e-04       4.811529183468e+01 
       1.498607075467e-04       6.001247233921e+01 
       1.886634529600e-04       7.484722708475e+01 
       2.375132152082e-04       9.334085288653e+01 
       2.990114222625e-04       1.163879078257e+02 
       3.764330779030e-04       1.450942450461e+02 
       4.739011676120e-04       1.808201954304e+02 
       5.966062225857e-04       2.252268802979e+02 
       7.510827344477e-04       2.803213912709e+02 
       9.455571407560e-04       3.484940032546e+02 
       1.190385912801e-03       4.325386876779e+02 
       1.498607075467e-03       5.356456546892e+02 
       1.886634529600e-03       6.613276257945e+02 
       2.375132152082e-03       8.132547262189e+02 
       2.990114222625e-03       9.948799678655e+02 
       3.764330779030e-03       1.208835546943e+03 
       4.739011676120e-03       1.456068767176e+03 
       5.966062225857e-03       1.734579129057e+03 
       7.510827344477e-03       2.037737145773e+03 
       9.455571407560e-03       2.352325934159e+03 
       1.190385912801e-02       2.655932321754e+03 
       1.498607075467e-02       2.915650023821e+03 
       1.886634529577e-02       3.088002345599e+03 
       2.375132063732e-02       3.125732538709e+03 
       2.990069008242e-02       2.996987377430e+03 
       3.759802057440e-02       2.719337266810e+03 
       4.627365005322e-02       2.407213423499e+03 
       5.303915718760e-02       2.211974197033e+03 
       5.807405904447e-02       2.094385563624e+03 
       6.231647893694e-02       2.008131223129e+03 
       6.614799055168e-02       1.935819404536e+03 
       6.974562225294e-02       1.869571360207e+03 
       7.320594850129e-02       1.805251373030e+03 
       7.658814645688e-02       1.740625076858e+03 
       7.993173085954e-02       1.674624027305e+03 
       8.326491683009e-02       1.606977748219e+03 
       8.660898422401e-02       1.538024332515e+03 
       8.998073938701e-02       1.468546273451e+03 
       9.339399130405e-02       1.399627870832e+03 
       9.686048137129e-02       1.332500428736e+03 
       1.003904930434e-01       1.268403387479e+03 
       1.039932650538e-01       1.208433718359e+03 
       1.076772792775e-01       1.153418046316e+03 
       1.114504658283e-01       1.103802825841e+03 
       1.153203518548e-01       1.059577621001e+03 
       1.192941710207e-01       1.020250655939e+03 
       1.233789448853e-01       9.848815973959e+02 
       1.275815438025e-01       9.521546150721e+02 
       1.319087326519e-01       9.205424903466e+02 
       1.363672052150e-01       8.885159170381e+02 
       1.409636100263e-01       8.548157884826e+02 
       1.457045698632e-01       8.187025777316e+02 
       1.505966966102e-01       7.801625740605e+02 
       1.556466029332e-01       7.399410703177e+02 
       1.608609120175e-01       6.993937790903e+02 
       1.662462664924e-01       6.601829631048e+02 
       1.718093375922e-01       6.238764529283e+02 
       1.775568355529e-01       5.915485412934e+02 
       1.834955222120e-01       5.634688991065e+02 
       1.896322267623e-01       5.390313123292e+02 
       1.959738655940e-01       5.168658402650e+02 
       2.025274671538e-01       4.953096774848e+02 
       2.093002027443e-01       4.729914182854e+02 
       2.162994241945e-01       4.490339593801e+02 
       2.235327093466e-01       4.237284420337e+02 
       2.310079163497e-01       3.983450548245e+02 
       2.387332478180e-01       3.744797209216e+02 
       2.467173260288e-01       3.531883778355e+02 
       2.549692805105e-01       3.346247368212e+02 
       2.634988496239e-01       3.181269488677e+02 
       2.723164980940e-01       3.025031972922e+02 
       2.814335529359e-01       2.866128822976e+02 
       2.908623608690e-01       2.701242988423e+02 
       3.006164711787e-01       2.536113016158e+02 
       3.107108491346e-01       2.380091514317e+02 
       3.211621265879e-01       2.240180523494e+02 
       3.319888983823e-01       2.115306287136e+02 
       3.432120758927e-01       1.997613929691e+02 
       3.548553126172e-01       1.880721721743e+02 
       3.669455216450e-01       1.763728636863e+02 
       3.795135115776e-01       1.651385103488e+02 
       3.925947768843e-01       1.548096400876e+02 
       4.062304919986e-01       1.453081620006e+02 
       4.204687776144e-01       1.362167759722e+02 
       4.353663356852e-01       1.272837291425e+02 
       4.509905914419e-01       1.186956160228e+02 
       4.674225444074e-01       1.106510987733e+02 
       4.847606295226e-01       1.030568620933e+02 
       5.031260477682e-01       9.573403470956e+01 
       5.226702854659e-01       8.865335532417e+01 
       5.435859812872e-01       8.191028864049e+01 
       5.661230710468e-01       7.545680842290e+01 
       5.906135461534e-01       6.918344103551e+01 
       6.175108414505e-01       6.312173590364e+01 
       6.474552422964e-01       5.721943442597e+01 
       6.813881159372e-01       5.141848546269e+01 
       7.207636354674e-01       4.567904758526e+01 
       7.679694796510e-01       3.991423263624e+01 
       8.272307760307e-01       3.402710714729e+01 
       9.067023226396e-01       2.788270570141e+01 
       1.023355958999e+00       2.136402538688e+01 
       1.210525062574e+00       1.467056342428e+01 
       1.501440334760e+00       8.971375687106e+00 
       1.888746253154e+00       5.253687056647e+00 
       2.377770794616e+00       3.039589309870e+00 
       2.993436026640e+00       1.742287270521e+00 
       3.768512682501e+00       9.903437514368e-01 
       4.744276380669e+00       5.586694826878e-01 
       5.972690096199e+00       3.129958752538e-01 
       7.519171338877e+00       1.742618401413e-01 
       9.466075874146e+00       9.646775665278e-02 
       1.191708346793e+01       5.312366680552e-02 
