# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       3.261379419615e+01 
       1.315084292711e-05       4.056121016895e+01 
       1.655593034745e-05       5.044524551749e+01 
       2.084268143030e-05       6.273778113294e+01 
       2.623938130254e-05       7.802566403626e+01 
       3.303342391153e-05       9.703865635601e+01 
       4.158661680079e-05       1.206842283399e+02 
       5.235444868106e-05       1.500906938744e+02 
       6.591034586506e-05       1.866607778110e+02 
       8.297620930967e-05       2.321379424146e+02 
       1.044608584743e-04       2.886883970162e+02 
       1.315084292711e-04       3.590020631985e+02 
       1.655593034745e-04       4.464162650518e+02 
       2.084268143030e-04       5.550658664916e+02 
       2.623938130254e-04       6.900631016590e+02 
       3.303342391153e-04       8.577085774262e+02 
       4.158661680079e-04       1.065731448266e+03 
       5.235444868106e-04       1.323551241755e+03 
       6.591034586506e-04       1.642546983849e+03 
       8.297620930967e-04       2.036311163087e+03 
       1.044608584743e-03       2.520814875122e+03 
       1.315084292711e-03       3.114251126593e+03 
       1.655593034745e-03       3.837222425278e+03 
       2.084268143030e-03       4.711223297521e+03 
       2.623938130254e-03       5.756951837593e+03 
       3.303342391153e-03       6.991123690632e+03 
       4.158661680079e-03       8.421590648857e+03 
       5.235444868106e-03       1.003984909453e+04 
       6.591034586506e-03       1.181017141167e+04 
       8.297620930967e-03       1.365787660215e+04 
       1.044608584743e-02       1.544837655905e+04 
       1.315084292711e-02       1.697605289381e+04 
       1.655593034702e-02       1.795891677358e+04 
       2.084268006559e-02       1.808282952081e+04 
       2.623877870504e-02       1.713454439536e+04 
       3.297991967133e-02       1.525560755944e+04 
       4.041292918127e-02       1.327999218193e+04 
       4.606855700364e-02       1.213098457559e+04 
       5.032612808894e-02       1.146790711572e+04 
       5.394085584257e-02       1.100469460227e+04 
       5.721879869372e-02       1.063207362915e+04 
       6.030413228310e-02       1.029934975461e+04 
       6.327639261798e-02       9.977164272527e+03 
       6.618471137861e-02       9.649581961257e+03 
       6.906209821496e-02       9.306911660828e+03 
       7.193224002227e-02       8.945404288174e+03 
       7.481307504936e-02       8.565606747834e+03 
       7.771882027220e-02       8.171603860091e+03 
       8.066119253348e-02       7.770464256742e+03 
       8.365018049818e-02       7.370812404936e+03 
       8.669455233915e-02       6.982470269985e+03 
       8.980220070028e-02       6.614960889940e+03 
       9.298038350076e-02       6.276433498135e+03 
       9.623589578830e-02       5.973019219336e+03 
       9.957519458206e-02       5.707762677096e+03 
       1.030044908189e-01       5.480543153898e+03 
       1.065298177481e-01       5.287176394105e+03 
       1.101570821325e-01       5.120423220421e+03 
       1.138921027035e-01       4.969866437243e+03 
       1.177406390700e-01       4.823559182320e+03 
       1.217084134568e-01       4.669722168495e+03 
       1.258011271054e-01       4.498562151483e+03 
       1.300244727988e-01       4.304894154463e+03 
       1.343841447381e-01       4.089237919425e+03 
       1.388858468319e-01       3.858197752184e+03 
       1.435353003652e-01       3.623418642866e+03 
       1.483382519424e-01       3.398426975041e+03 
       1.533004825658e-01       3.196027734117e+03 
       1.584278186782e-01       3.024150727929e+03 
       1.637261459885e-01       2.884106661866e+03 
       1.692014268849e-01       2.770749881948e+03 
       1.748597222326e-01       2.671731435771e+03 
       1.807072183530e-01       2.571942420518e+03 
       1.867502599859e-01       2.459126663994e+03 
       1.929953900509e-01       2.328792050038e+03 
       1.994493970640e-01       2.185362994426e+03 
       2.061193711282e-01       2.040219148472e+03 
       2.130127695190e-01       1.907017185899e+03 
       2.201374930433e-01       1.795411815951e+03 
       2.275019745737e-01       1.706036277074e+03 
       2.351152814744e-01       1.630981869583e+03 
       2.429872340606e-01       1.557875288469e+03 
       2.511285428128e-01       1.476435031526e+03 
       2.595509678255e-01       1.385055733019e+03 
       2.682675049831e-01       1.291680941033e+03 
       2.772926046930e-01       1.206900374689e+03 
       2.866424307757e-01       1.136610640464e+03 
       2.963351694782e-01       1.077680608988e+03 
       3.063914017636e-01       1.021026936166e+03 
       3.168345563592e-01       9.600094075762e+02 
       3.276914670185e-01       8.955787274623e+02 
       3.389930657834e-01       8.348640885965e+02 
       3.507752558478e-01       7.825949195265e+02 
       3.630800246359e-01       7.364307220813e+02 
       3.759568826434e-01       6.902998907926e+02 
       3.894647508463e-01       6.424630943612e+02 
       4.036744762902e-01       5.966454218255e+02 
       4.186722441217e-01       5.558649914065e+02 
       4.345642961604e-01       5.176981185711e+02 
       4.514835994921e-01       4.789672996933e+02 
       4.695995047766e-01       4.414742681988e+02 
       4.891321306545e-01       4.069747860405e+02 
       5.103744852950e-01       3.731718443307e+02 
       5.337277756278e-01       3.398464325599e+02 
       5.597602689631e-01       3.080744193099e+02 
       5.893105631523e-01       2.764561900380e+02 
       6.236800258830e-01       2.453192169643e+02 
       6.650175582125e-01       2.139038215369e+02 
       7.171518311251e-01       1.818348694359e+02 
       7.875268700866e-01       1.483025598250e+02 
       8.916879150631e-01       1.127361614407e+02 
       1.059526010906e+00       7.652859131661e+01 
       1.317419944202e+00       4.643761606458e+01 
       1.657603170285e+00       2.711977726731e+01 
       2.086787599672e+00       1.565479117227e+01 
       2.627109914126e+00       8.952441771851e+00 
       3.307335430463e+00       5.076685553354e+00 
       4.163688618736e+00       2.856977777918e+00 
       5.241773408925e+00       1.596810836167e+00 
       6.599001747363e+00       8.867970414763e-01 
       8.307650992230e+00       4.896915959617e-01 
       1.045871294643e+01       2.689858901430e-01 
