# Matter power spectrum P(k) at redshift z=0
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       2.902206599103e+00 
       1.980962651121e-07       3.616415522468e+00 
       2.493884221311e-07       4.506385322854e+00 
       3.139614220281e-07       5.615369286826e+00 
       3.952540125142e-07       6.997264971330e+00 
       4.975953204677e-07       8.719233665263e+00 
       6.264353937267e-07       1.086496447550e+01 
       7.886354360098e-07       1.353874166877e+01 
       9.928331910341e-07       1.687051293583e+01 
       1.249902933866e-06       2.102220488169e+01 
       1.573534565719e-06       2.619559264094e+01 
       1.980962651121e-06       3.264210601388e+01 
       2.493884221311e-06       4.067504856272e+01 
       3.139614220281e-06       5.068482323298e+01 
       3.952540125142e-06       6.315790389879e+01 
       4.975953204677e-06       7.870047373382e+01 
       6.264353937267e-06       9.806787699555e+01 
       7.886354360098e-06       1.222013111387e+02 
       9.928331910341e-06       1.522735338182e+02 
       1.249902933866e-05       1.897457887511e+02 
       1.573534565719e-05       2.364386829840e+02 
       1.980962651121e-05       2.946203926985e+02 
       2.493884221311e-05       3.671163514094e+02 
       3.139614220281e-05       4.574454892494e+02 
       3.952540125142e-05       5.699891285979e+02 
       4.975953204677e-05       7.101997314275e+02 
       6.264353937267e-05       8.848576601507e+02 
       7.886354360098e-05       1.102384570342e+03 
       9.928331910341e-05       1.373221213367e+03 
       1.249902933866e-04       1.710273816163e+03 
       1.573534565719e-04       2.129424273275e+03 
       1.980962651121e-04       2.650081302321e+03 
       2.493884221311e-04       3.295718214812e+03 
       3.139614220281e-04       4.094297287601e+03 
       3.952540125142e-04       5.078432118689e+03 
       4.975953204677e-04       6.285113497833e+03 
       6.264353937267e-04       7.754807997852e+03 
       7.886354360098e-04       9.529534456034e+03 
       9.928331910341e-04       1.164893360437e+04 
       1.249902933866e-03       1.414330393923e+04 
       1.573534565719e-03       1.702353721901e+04 
       1.980962651121e-03       2.026755550610e+04 
       2.493884221311e-03       2.380543777945e+04 
       3.139614220281e-03       2.750549751662e+04 
       3.952540125142e-03       3.115941147058e+04 
       4.975953204677e-03       3.447682029735e+04 
       6.264353937267e-03       3.708641520288e+04 
       7.886354360098e-03       3.854723574805e+04 
       9.928331910341e-03       3.837444788992e+04 
       1.249902933866e-02       3.610496505553e+04 
       1.573534565514e-02       3.146184831945e+04 
       1.980962214298e-02       2.469054850245e+04 
       2.493744224973e-02       1.698408040104e+04 
       3.130060862900e-02       1.048707056872e+04 
       3.791744366454e-02       7.157434968256e+03 
       4.275260984814e-02       6.180200658151e+03 
       4.648900342481e-02       5.895005733945e+03 
       4.971077368983e-02       5.807621621564e+03 
       5.265711181829e-02       5.757245816250e+03 
       5.544447560159e-02       5.671915080795e+03 
       5.813865795885e-02       5.516029300091e+03 
       6.078101081912e-02       5.275497366302e+03 
       6.339968894786e-02       4.952060340870e+03 
       6.601511339651e-02       4.559732088347e+03 
       6.864288844766e-02       4.121270473094e+03 
       7.129547644365e-02       3.664218939324e+03 
       7.398321642515e-02       3.216766311326e+03 
       7.671497318475e-02       2.803995154517e+03 
       7.949856691231e-02       2.445129339591e+03 
       8.234106670706e-02       2.152180988198e+03 
       8.524899637667e-02       1.929998740197e+03 
       8.822848183806e-02       1.777280672938e+03 
       9.128535850073e-02       1.687830558090e+03 
       9.442525052171e-02       1.651391017067e+03 
       9.765362984454e-02       1.653832906328e+03 
       1.009758604332e-01       1.677157166460e+03 
       1.043972315043e-01       1.700298527574e+03 
       1.079229825106e-01       1.701671497784e+03 
       1.115583219323e-01       1.663564108971e+03 
       1.153084414727e-01       1.577149704544e+03 
       1.191785269442e-01       1.445851249182e+03 
       1.231737669284e-01       1.284951863161e+03 
       1.272993601598e-01       1.116989559535e+03 
       1.315605224979e-01       9.647712824131e+02 
       1.359624942967e-01       8.451672465755e+02 
       1.405105489492e-01       7.660248822822e+02 
       1.452100033606e-01       7.261544337736e+02 
       1.500662310927e-01       7.166006158304e+02 
       1.550846789110e-01       7.221165031312e+02 
       1.602708874605e-01       7.239506868487e+02 
       1.656305167967e-01       7.055176396543e+02 
       1.711693775023e-01       6.595504414149e+02 
       1.768934681393e-01       5.918941415946e+02 
       1.828090198253e-01       5.181371346334e+02 
       1.889225487826e-01       4.549930769868e+02 
       1.952409178165e-01       4.125236795763e+02 
       2.017714078257e-01       3.911783935202e+02 
       2.085218006694e-01       3.829907586035e+02 
       2.155004750176e-01       3.754687176492e+02 
       2.227165172232e-01       3.580231598295e+02 
       2.301798498063e-01       3.283889442730e+02 
       2.379013808752e-01       2.934907091458e+02 
       2.458931787748e-01       2.632867798907e+02 
       2.541686775401e-01       2.433200631453e+02 
       2.627429204295e-01       2.317920970073e+02 
       2.716328510918e-01       2.219797223717e+02 
       2.808576649865e-01       2.080123492480e+02 
       2.904392378636e-01       1.897818019765e+02 
       3.004026538858e-01       1.720254598711e+02 
       3.107768640645e-01       1.586770344029e+02 
       3.215955171789e-01       1.490633342556e+02 
       3.328980219603e-01       1.395558589588e+02 
       3.447309237515e-01       1.282672117026e+02 
       3.571497154871e-01       1.169263419530e+02 
       3.702212589284e-01       1.076252375559e+02 
       3.840270800054e-01       9.973183422804e+01 
       3.986679434794e-01       9.154067005012e+01 
       4.142703460291e-01       8.327849157591e+01 
       4.309959663991e-01       7.600754150138e+01 
       4.490558186990e-01       6.926305012353e+01 
       4.687321595398e-01       6.250301427783e+01 
       4.904137190142e-01       5.620597081608e+01 
       5.146549525290e-01       5.018726581732e+01 
       5.422810832133e-01       4.430647402251e+01 
       5.745862552964e-01       3.861580207180e+01 
       6.137353382451e-01       3.297908683546e+01 
       6.636459122191e-01       2.732456010423e+01 
       7.320585237553e-01       2.155132194709e+01 
       8.352068334480e-01       1.562781717599e+01 
       1.002397099110e+00       9.973165482064e+00 
       1.251983930868e+00       5.733334213718e+00 
       1.575734049149e+00       3.212233866809e+00 
       1.983727880815e+00       1.787406987320e+00 
       2.497365433542e+00       9.889413104154e-01 
       3.143996806822e+00       5.443161830309e-01 
       3.958057474708e+00       2.981568700506e-01 
       4.982899136251e+00       1.625960193590e-01 
       6.273098347034e+00       8.830446549343e-02 
       7.897362919765e+00       4.777259113801e-02 
