# Matter power spectrum P(k) at redshift z=1.5
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       1.646716388606e+01 
       1.225707977805e-05       2.054083623284e+01 
       1.543074920698e-05       2.562223168822e+01 
       1.942616229969e-05       3.196061870358e+01 
       2.445608937272e-05       3.986688356978e+01 
       3.078839238442e-05       4.972877541352e+01 
       3.876028956104e-05       6.202983008664e+01 
       4.879631349690e-05       7.737295630954e+01 
       6.143091906312e-05       9.650973988474e+01 
       7.733694507843e-05       1.203767366156e+02 
       9.736144542976e-05       1.501403130005e+02 
       1.225707977805e-04       1.872516832689e+02 
       1.543074920698e-04       2.335138192453e+02 
       1.942616229969e-04       2.911615691224e+02 
       2.445608937272e-04       3.629552101354e+02 
       3.078839238442e-04       4.522852663914e+02 
       3.876028956104e-04       5.632818893739e+02 
       4.879631349690e-04       7.009149544770e+02 
       6.143091906312e-04       8.710622099343e+02 
       7.733694507843e-04       1.080516310937e+03 
       9.736144542976e-04       1.336900318441e+03 
       1.225707977805e-03       1.648443630922e+03 
       1.543074920698e-03       2.023474564587e+03 
       1.942616229969e-03       2.469346036844e+03 
       2.445608937272e-03       2.990873161363e+03 
       3.078839238442e-03       3.588087608702e+03 
       3.876028956104e-03       4.253417367693e+03 
       4.879631349690e-03       4.968180621587e+03 
       6.143091906312e-03       5.698849902445e+03 
       7.733694507843e-03       6.393723887464e+03 
       9.736144542976e-03       6.979838019516e+03 
       1.225707977805e-02       7.364088903435e+03 
       1.543074920696e-02       7.440249471993e+03 
       1.942616218625e-02       7.114047428839e+03 
       2.445599588889e-02       6.359087652134e+03 
       3.077458998885e-02       5.297261926607e+03 
       3.827361945322e-02       4.267691683167e+03 
       4.470921359575e-02       3.676097707705e+03 
       4.935765167655e-02       3.384090490429e+03 
       5.317270661191e-02       3.198103511293e+03 
       5.657042748398e-02       3.054109248147e+03 
       5.973474831259e-02       2.926247828249e+03 
       6.276238419894e-02       2.802390335785e+03 
       6.571105394095e-02       2.676210196271e+03 
       6.861853710542e-02       2.545253887991e+03 
       7.151138494911e-02       2.409316597231e+03 
       7.440936096638e-02       2.270115404766e+03 
       7.732790048425e-02       2.130077315147e+03 
       8.027956436693e-02       1.992556752232e+03 
       8.327494400029e-02       1.861009804623e+03 
       8.632324901326e-02       1.738666838433e+03 
       8.943270248554e-02       1.628107211025e+03 
       9.261081446411e-02       1.531049293580e+03 
       9.586457579790e-02       1.448138623383e+03 
       9.920059816608e-02       1.378878329512e+03 
       1.026252167726e-01       1.321594578872e+03 
       1.061445665090e-01       1.273562072676e+03 
       1.097646388697e-01       1.231329457557e+03 
       1.134913246642e-01       1.191003658406e+03 
       1.173304461215e-01       1.148797112502e+03 
       1.212877810277e-01       1.101696223478e+03 
       1.253690809043e-01       1.048161862440e+03 
       1.295800848112e-01       9.883159174743e+02 
       1.339265300817e-01       9.243108445228e+02 
       1.384141611082e-01       8.595198024410e+02 
       1.430487371789e-01       7.978987828809e+02 
       1.478360402913e-01       7.429300921337e+02 
       1.527818838170e-01       6.967506194916e+02 
       1.578921228639e-01       6.596401483524e+02 
       1.631726671652e-01       6.299821455331e+02 
       1.686294973080e-01       6.046140291362e+02 
       1.742686851083e-01       5.797886100558e+02 
       1.800964189356e-01       5.524699738389e+02 
       1.861190347900e-01       5.211092203596e+02 
       1.923430539497e-01       4.864723826516e+02 
       1.987752280349e-01       4.513287452053e+02 
       2.054225923876e-01       4.190225698787e+02 
       2.122925287573e-01       3.915945565718e+02 
       2.193928384186e-01       3.691381215636e+02 
       2.267318270493e-01       3.502544211716e+02 
       2.343184029764e-01       3.326205046750e+02 
       2.421621907931e-01       3.140511812025e+02 
       2.502736628658e-01       2.939040112962e+02 
       2.586642919585e-01       2.733750055973e+02 
       2.673467291190e-01       2.542677800318e+02 
       2.763350122046e-01       2.377820167941e+02 
       2.856448120383e-01       2.237210439879e+02 
       2.952937253521e-01       2.106300888907e+02 
       3.053016265685e-01       1.973947259531e+02 
       3.156910943989e-01       1.839279573993e+02 
       3.264879346268e-01       1.710122478987e+02 
       3.377218279261e-01       1.594373170505e+02 
       3.494271421232e-01       1.490279211850e+02 
       3.616439634250e-01       1.391260629049e+02 
       3.744194231567e-01       1.293079638592e+02 
       3.878094292356e-01       1.199322377330e+02 
       4.018809610793e-01       1.112524752202e+02 
       4.167151632399e-01       1.031565455810e+02 
       4.324115945103e-01       9.539153089134e+01 
       4.490941871472e-01       8.790731419517e+01 
       4.669198031294e-01       8.084672708946e+01 
       4.860908514210e-01       7.416213277216e+01 
       5.068744712320e-01       6.769752357229e+01 
       5.296327470690e-01       6.150552203376e+01 
       5.548723001088e-01       5.553621841066e+01 
       5.833297127180e-01       4.972202348572e+01 
       6.161273088995e-01       4.403077068744e+01 
       6.550769057154e-01       3.838799704697e+01 
       7.033191572539e-01       3.270829330150e+01 
       7.667783952364e-01       2.687921579009e+01 
       8.576036593353e-01       2.079016917800e+01 
       1.000726620945e+00       1.452601659161e+01 
       1.229400994738e+00       8.938752037073e+00 
       1.544745255271e+00       5.168905838287e+00 
       1.944658621573e+00       2.949560357410e+00 
       2.448179913232e+00       1.669734574484e+00 
       3.082075905272e+00       9.384488971309e-01 
       3.880103678225e+00       5.240137283604e-01 
       4.884761120914e+00       2.908613304447e-01 
       6.149549905662e+00       1.605692190914e-01 
       7.741824647335e+00       8.819954026522e-02 
       9.746379782184e+00       4.822548755804e-02 
       1.226996518079e+01       2.625625069186e-02 
